Landmark,X,Y
0,176.00225448608398,275.28247833251953
1,176.39087677001953,270.3904151916504
2,176.10475540161133,271.6731548309326
3,174.33481216430664,260.95069885253906
4,176.53985977172852,267.7683162689209
5,176.59141540527344,263.96724700927734
6,176.62641525268555,254.68897819519043
7,157.9826545715332,251.22845649719238
8,176.82241439819336,248.6267852783203
9,177.03157424926758,245.35815238952637
10,177.70990371704102,231.69988632202148
11,175.95037460327148,276.300630569458
12,175.86713790893555,276.9454765319824
13,175.79668045043945,277.0121955871582
14,175.71102142333984,281.23437881469727
15,175.68965911865234,282.3764133453369
16,175.6090545654297,283.73857498168945
17,175.51599502563477,285.22687911987305
18,175.2127456665039,287.6425552368164
19,176.27178192138672,271.48587226867676
20,173.41733932495117,270.5954360961914
21,149.19172286987305,240.2267360687256
22,165.69847106933594,253.4981632232666
23,163.1942367553711,253.54605674743652
24,160.6171417236328,253.39879989624023
25,156.7678928375244,251.8607997894287
26,167.62454986572266,253.19392204284668
27,161.85293197631836,248.04805755615234
28,164.57916259765625,248.38711738586426
29,159.27446365356445,248.1778049468994
30,157.5196075439453,248.77704620361328
31,154.7174072265625,253.24155807495117
32,164.90175247192383,289.90565299987793
33,156.81116104125977,250.64709663391113
34,147.03694343566895,251.00669860839844
35,151.84325218200684,251.51212692260742
36,162.2249412536621,264.06898498535156
37,171.9667625427246,274.5875072479248
38,172.1678924560547,276.58169746398926
39,167.83687591552734,274.4362449645996
40,165.36748886108398,274.4746685028076
41,169.2108917236328,276.1051082611084
42,167.05514907836914,275.7707405090332
43,162.36032485961914,278.42044830322266
44,174.09788131713867,270.1384735107422
45,173.95963668823242,267.46925354003906
46,153.96809577941895,246.0117530822754
47,168.19747924804688,258.55396270751953
48,167.232666015625,267.0791244506836
49,167.12215423583984,265.4619312286377
50,154.26767349243164,262.50829696655273
51,174.17213439941406,263.97308349609375
52,160.30485153198242,244.39644813537598
53,156.61041259765625,244.71284866333008
54,152.02009201049805,236.42126083374023
55,171.42400741577148,247.68373489379883
56,166.8958854675293,249.24038887023926
57,160.21038055419922,275.070161819458
58,147.93980598449707,274.08605575561523
59,169.0416717529297,268.69053840637207
60,171.35637283325195,269.816837310791
61,162.44983673095703,275.12492179870605
62,163.8349151611328,275.42518615722656
63,155.32272338867188,242.8063201904297
64,166.92182540893555,267.6127052307129
65,165.18360137939453,245.2335548400879
66,164.87300872802734,243.11708450317383
67,162.6773452758789,231.89669609069824
68,153.7966537475586,239.5827054977417
69,164.1419792175293,237.3475170135498
70,152.48607635498047,244.5644760131836
71,150.88556289672852,242.57091522216797
72,172.01255798339844,275.8091068267822
73,168.59052658081055,275.48412322998047
74,166.22325897216797,275.14543533325195
75,169.6306610107422,269.0497398376465
76,163.10657501220703,275.2330684661865
77,164.59129333496094,277.3978614807129
78,164.2519760131836,275.48824310302734
79,170.76107025146484,269.1178894042969
80,167.5278663635254,275.526180267334
81,169.69642639160156,276.04891777038574
82,172.41924285888672,276.6295337677002
83,171.1159896850586,286.9548511505127
84,171.5735626220703,284.52890396118164
