Landmark,X,Y
0,175.77264785766602,277.18783378601074
1,175.7530403137207,270.0365924835205
2,175.55648803710938,271.8680763244629
3,173.13655853271484,260.397891998291
4,175.76642990112305,267.2789669036865
5,175.65460205078125,263.3598232269287
6,175.25209426879883,253.7735366821289
7,155.4405689239502,251.25792503356934
8,175.18754959106445,247.15195655822754
9,175.2539825439453,243.5526180267334
10,175.28343200683594,229.00988101959229
11,175.76812744140625,278.41346740722656
12,175.69208145141602,279.27045822143555
13,175.60113906860352,279.5101833343506
14,175.7075309753418,280.2912712097168
15,175.74512481689453,281.52594566345215
16,175.7340431213379,283.0356788635254
17,175.67815780639648,284.5782279968262
18,175.42579650878906,286.9558525085449
19,175.67136764526367,271.2011432647705
20,172.97470092773438,270.5720329284668
21,145.72248458862305,239.59413528442383
22,163.35979461669922,253.65657806396484
23,160.7425880432129,253.829927444458
24,158.1363582611084,253.72901916503906
25,154.42071914672852,252.1347141265869
26,165.50003051757812,253.12090873718262
27,159.55336570739746,247.92388916015625
28,162.3648452758789,248.1350612640381
29,156.94332122802734,248.12979698181152
30,155.17812728881836,248.74866485595703
31,152.3281764984131,253.76709938049316
32,165.14429092407227,290.59630393981934
33,154.3710422515869,250.59697151184082
34,144.42138671875,251.28644943237305
35,149.25992012023926,251.72195434570312
36,161.4820098876953,265.3542423248291
37,172.3847198486328,276.7189407348633
38,172.7962303161621,279.17043685913086
39,168.90209197998047,277.2827911376953
40,166.761474609375,278.01506996154785
41,170.2996826171875,279.1504669189453
42,168.39914321899414,279.17006492614746
43,163.3684539794922,281.5366458892822
44,173.4467315673828,269.88481521606445
45,173.0992889404297,267.1685028076172
46,150.97068786621094,245.5257511138916
47,166.77888870239258,258.7785530090332
48,166.72054290771484,267.95056343078613
49,166.4669418334961,266.3115978240967
50,153.34089279174805,264.5145034790039
51,173.14023971557617,263.5415267944336
52,157.43041038513184,243.528470993042
53,153.5977077484131,244.03441429138184
54,148.31052780151367,235.28855323791504
55,169.37183380126953,246.36302947998047
56,164.83903884887695,248.86465072631836
57,161.24958038330078,278.95511627197266
58,147.1181297302246,275.2663993835449
59,168.68370056152344,269.487361907959
60,171.07681274414062,270.3818893432617
61,164.3695068359375,279.10898208618164
62,165.6043243408203,278.98043632507324
63,152.08874702453613,241.9405174255371
64,166.60602569580078,268.82798194885254
65,162.58136749267578,244.12519454956055
66,162.1327781677246,241.77331924438477
67,159.29680824279785,229.89379405975342
68,150.28048515319824,238.51165294647217
69,161.0698699951172,235.659499168396
70,149.28889274597168,244.0000820159912
71,147.51856803894043,241.91173553466797
72,172.5687026977539,278.1891632080078
73,169.70613479614258,278.4679985046387
74,167.60669708251953,278.65857124328613
75,169.42459106445312,269.8721694946289
76,165.0248146057129,279.0810012817383
77,166.21179580688477,279.7821235656738
78,165.85382461547852,278.79544258117676
79,170.18165588378906,269.23095703125
80,168.8778305053711,278.91883850097656
81,170.7723617553711,279.1560745239258
82,173.05072784423828,279.38175201416016
83,171.8613624572754,286.7252254486084
84,172.35090255737305,284.2920398712158
85,172.57381439208984,282.7046012878418
86,172.77687072753906,281.20800018310547
87,172.9967498779297,280.1850128173828
88,168.59569549560547,279.5493507385254
89,168.19976806640625,279.92523193359375
90,167.63011932373047,280.6797122955322
91,167.10237503051758,281.58019065856934
92,164.11964416503906,274.9793529510498
93,144.22094345092773,261.99148178100586
94,175.611572265625,271.41480445861816
95,167.31847763061523,279.28101539611816
96,166.8277931213379,279.44835662841797
97,172.08646774291992,271.5883541107178
98,167.55413055419922,270.2577781677246
99,171.59854888916016,271.03506088256836
100,164.00314331054688,260.1020622253418
101,159.63921546936035,261.7452335357666
102,166.01858139038086,267.2537612915039
103,152.59363174438477,231.97454452514648
104,154.56987380981445,236.27317428588867
105,156.4645481109619,241.1235237121582
106,165.52221298217773,283.52734565734863
107,168.58892440795898,242.75476455688477
108,167.7663803100586,235.80631256103516
109,166.63667678833008,229.02987957000732
110,155.79184532165527,253.156099319458
111,149.4758415222168,255.52740097045898
112,166.83530807495117,252.56381034851074
113,152.1852684020996,248.94455909729004
114,168.71440887451172,257.2602939605713
115,168.4235382080078,267.44253158569336
116,146.6238498687744,257.0075511932373
117,151.3802433013916,257.66661643981934
118,154.93797302246094,258.9470958709717
119,160.11846542358398,258.6684036254883
120,163.8607406616211,257.64392852783203
121,166.59059524536133,256.5600299835205
122,172.5697135925293,254.30362701416016
123,147.0539665222168,262.69068717956543
124,149.93528366088867,248.31393241882324
125,174.26923751831055,271.0447597503662
126,167.10369110107422,261.6744804382324
127,143.682861328125,250.28589248657227
128,168.6590576171875,255.32984733581543
129,165.69229125976562,267.14189529418945
130,153.54727745056152,250.70594787597656
131,168.2015609741211,265.4242515563965
132,145.16827583312988,268.4374523162842
133,166.67205810546875,251.56834602355957
134,170.61073303222656,264.2252540588379
135,153.27557563781738,283.23131561279297
136,153.3040714263916,285.59529304504395
137,144.42453384399414,262.5160503387451
138,149.76030349731445,279.18883323669434
139,145.91379165649414,246.16164207458496
140,164.5677375793457,293.16853523254395
141,174.50523376464844,271.29398345947266
142,164.70151901245117,263.39890480041504
143,146.9603729248047,251.9209098815918
144,158.3189582824707,252.0531177520752
145,160.68235397338867,252.26820945739746
146,165.5249786376953,280.25665283203125
147,147.59248733520508,267.9829216003418
148,169.39302444458008,296.7395782470703
149,161.20256423950195,292.4593734741211
150,157.55681991577148,289.6447563171387
151,175.30967712402344,236.14557266235352
152,174.89233016967773,297.280969619751
153,162.87038803100586,252.1409797668457
154,164.89208221435547,251.8106174468994
155,166.11865997314453,251.68770790100098
156,147.97154426574707,247.42692947387695
157,164.35003280639648,250.01575469970703
158,162.03346252441406,249.3947410583496
159,159.72187042236328,249.23629760742188
160,157.3941993713379,249.5309829711914
161,155.91525077819824,250.0540065765381
162,144.29173469543457,244.3036651611328
163,156.6494083404541,251.66559219360352
164,175.59871673583984,273.38796615600586
165,166.49545669555664,273.7495708465576
166,168.63162994384766,269.23808097839355
167,171.84160232543945,273.43082427978516
168,175.15153884887695,250.18627166748047
169,157.08882331848145,287.0587635040283
170,160.65031051635742,290.1486396789551
171,169.34633255004883,295.2953052520752
172,149.9504280090332,281.0617160797119
173,165.9415626525879,250.9559726715088
174,170.77875137329102,258.63109588623047
