Landmark,X,Y
0,186.2444305419922,270.0672912597656
1,186.63965225219727,263.57019424438477
2,186.37527465820312,265.66357612609863
3,184.7621726989746,253.88751983642578
4,186.8702507019043,260.6774139404297
5,187.03739166259766,256.8248176574707
6,187.36255645751953,247.747220993042
7,167.8752326965332,244.72712516784668
8,187.76575088500977,241.60280227661133
9,188.09133529663086,238.07035446166992
10,189.22178268432617,223.97033214569092
11,186.15991592407227,271.2642574310303
12,186.03351593017578,272.09455490112305
13,185.93122482299805,272.27691650390625
14,185.66190719604492,276.6214656829834
15,185.6074333190918,277.7981758117676
16,185.4890251159668,279.24256324768066
17,185.33069610595703,280.8723449707031
18,184.91147994995117,283.6418151855469
19,186.49837493896484,264.9492645263672
20,183.61881256103516,264.23998832702637
21,159.0377426147461,233.83933067321777
22,175.57458877563477,247.421236038208
23,172.9513168334961,247.36976623535156
24,170.32211303710938,247.10763931274414
25,166.5553855895996,245.53064346313477
26,177.71652221679688,247.10949897766113
27,172.25496292114258,241.2828254699707
28,175.05046844482422,241.70963287353516
29,169.54706192016602,241.3835048675537
30,167.6544189453125,242.03679084777832
31,164.25018310546875,247.03176498413086
32,173.75673294067383,286.3326644897461
33,166.798095703125,244.1604995727539
34,156.28301620483398,245.35151481628418
35,161.3467025756836,245.2785587310791
36,171.86100006103516,258.2123279571533
37,182.00653076171875,269.2660903930664
38,182.12547302246094,271.68846130371094
39,177.58392333984375,269.3961811065674
40,174.85149383544922,269.84195709228516
41,178.9687728881836,271.37784004211426
42,176.61127090454102,271.2604808807373
43,171.44901275634766,274.54705238342285
44,184.25891876220703,263.2869243621826
45,184.18109893798828,260.3731155395508
46,163.89493942260742,238.99060249328613
47,178.33765029907227,252.40636825561523
48,177.07191467285156,260.81703186035156
49,176.9617462158203,259.2143726348877
50,163.45991134643555,256.7479133605957
51,184.50515747070312,256.84435844421387
52,170.74878692626953,236.95602893829346
53,166.79101943969727,237.416410446167
54,162.18690872192383,229.35667991638184
55,182.26995468139648,240.46977996826172
56,177.40827560424805,242.69004821777344
57,169.31852340698242,270.939302444458
58,156.22980117797852,271.0792636871338
59,178.97211074829102,262.59461402893066
60,181.43922805786133,263.7685489654541
61,171.6744041442871,271.10721588134766
62,173.11697006225586,271.3358402252197
63,165.4768180847168,235.43550968170166
64,176.69910430908203,261.64549827575684
65,175.86776733398438,237.80066013336182
66,175.6231689453125,235.47836780548096
67,173.63031387329102,223.96124839782715
68,163.9600944519043,232.30173110961914
69,175.00604629516602,229.45969104766846
70,162.37117767333984,237.59789943695068
71,160.73551177978516,235.8477258682251
72,182.0041275024414,270.7181167602539
73,178.3412742614746,270.6142044067383
74,175.74296951293945,270.57400703430176
75,179.6202278137207,263.0478858947754
76,172.36278533935547,271.197566986084
77,173.84567260742188,273.217077255249
78,173.56197357177734,271.3795280456543
79,180.80408096313477,262.5834846496582
80,177.1189308166504,271.0485076904297
81,179.46969985961914,271.3871383666992
82,182.37804412841797,271.85872077941895
83,180.57357788085938,282.93434143066406
84,181.17177963256836,280.1272201538086
85,181.51729583740234,278.4983825683594
86,181.82708740234375,277.0730209350586
87,182.1668243408203,276.1164951324463
88,176.87292098999023,274.15964126586914
89,176.3450813293457,274.44056510925293
90,175.6172752380371,275.09047508239746
91,174.99395370483398,275.93825340270996
92,172.79680252075195,267.2922420501709
93,154.73381996154785,257.2140598297119
94,186.43735885620117,265.3151035308838
95,175.3507423400879,273.1757926940918
96,174.60662841796875,273.0765438079834
97,182.40036010742188,265.0422477722168
98,177.3992156982422,263.1261920928955
99,181.93761825561523,264.4595146179199
100,175.25823593139648,253.40397834777832
101,170.51153182983398,254.4685935974121
102,176.26117706298828,260.11834144592285
103,166.8177032470703,225.94319343566895
104,168.50563049316406,230.01337051391602
105,170.02138137817383,234.6479845046997
106,173.61867904663086,277.7340316772461
107,181.80170059204102,236.79883003234863
108,181.4841651916504,229.87581253051758
109,180.84529876708984,223.42496395111084
110,167.93094635009766,246.48322105407715
111,161.10658645629883,248.57754707336426
112,179.06015396118164,246.64280891418457
113,164.64582443237305,242.48665809631348
114,180.51958084106445,251.0717010498047
115,179.14775848388672,260.50211906433105
116,157.9300880432129,250.20031929016113
117,162.8612518310547,250.29152870178223
118,166.32057189941406,251.4572238922119
119,171.59074783325195,251.68916702270508
120,175.53903579711914,251.17509841918945
121,178.46256256103516,250.37381172180176
122,184.65299606323242,248.16241264343262
123,157.3220729827881,255.50691604614258
124,162.49813079833984,241.9182586669922
125,185.01968383789062,264.6971797943115
126,178.1825828552246,255.09507179260254
127,155.56039810180664,245.0386619567871
128,180.6474494934082,249.2764663696289
129,175.83375930786133,260.03926277160645
130,165.80072402954102,244.21208381652832
131,179.0894317626953,258.5032367706299
132,154.92501258850098,263.9048480987549
133,178.93953323364258,245.74084281921387
134,181.83038711547852,257.44397163391113
135,161.88098907470703,278.0210781097412
