Landmark,X,Y
0,169.51549530029297,278.93646240234375
1,169.96639251708984,271.4656448364258
2,169.59495544433594,273.1967067718506
3,167.60663986206055,261.93809509277344
4,170.07339477539062,268.795108795166
5,170.06847381591797,264.9481201171875
6,169.93637084960938,255.35247802734375
7,150.60147285461426,252.7247714996338
8,170.09567260742188,248.5334873199463
9,170.2781867980957,244.94919776916504
10,170.65805435180664,231.34672164916992
11,169.45697784423828,280.17096519470215
12,169.34616088867188,281.0101318359375
13,169.2452621459961,281.23847007751465
14,169.29414749145508,282.38725662231445
15,169.2885398864746,283.67786407470703
16,169.23097610473633,285.2135181427002
17,169.13570404052734,286.74731254577637
18,168.85370254516602,288.8649559020996
19,169.8256492614746,272.56327629089355
20,166.98833465576172,271.865930557251
21,140.54306983947754,240.79413414001465
22,158.38976860046387,254.91642951965332
23,155.8014965057373,255.08305549621582
24,153.16165924072266,254.9714756011963
25,149.4051170349121,253.46420288085938
26,160.47948837280273,254.3810749053955
27,154.66428756713867,249.34487342834473
28,157.38136291503906,249.49851036071777
29,152.11114883422852,249.57372665405273
30,150.36527633666992,250.20363807678223
31,147.12041854858398,254.9109649658203
32,158.4365749359131,291.63737297058105
33,149.4879150390625,252.1632957458496
34,138.80620956420898,252.14581489562988
35,143.97741317749023,252.8243923187256
36,155.65937995910645,266.4466094970703
37,166.00765228271484,278.3474349975586
38,166.3083267211914,280.81180572509766
39,162.37751007080078,278.70689392089844
40,160.14690399169922,279.2746353149414
41,163.71097564697266,280.6524181365967
42,161.76773071289062,280.54261207580566
43,156.54302597045898,282.60629653930664
44,167.61152267456055,271.2538433074951
45,167.3518943786621,268.63892555236816
46,146.14706993103027,246.91912651062012
47,161.27172470092773,260.0852108001709
48,160.76025009155273,269.08129692077637
49,160.54306030273438,267.4848461151123
50,147.6364517211914,265.34677505493164
51,167.5002670288086,265.06373405456543
52,152.62134552001953,244.88213539123535
53,148.86618614196777,245.4763412475586
54,143.40283393859863,236.75907611846924
55,164.3304443359375,247.58809089660645
56,159.78361129760742,250.19067764282227
57,154.53100204467773,279.913387298584
58,140.63251495361328,275.7806396484375
59,162.67364501953125,270.61351776123047
60,164.99267578125,271.6081237792969
61,157.5452709197998,280.2488422393799
62,158.84822845458984,280.2184009552002
63,147.35583305358887,243.4273338317871
64,160.56808471679688,269.9118232727051
65,157.66610145568848,245.34968376159668
66,157.25031852722168,243.10664176940918
67,154.65508460998535,231.846284866333
68,145.43230056762695,240.02941131591797
69,156.29307746887207,237.4110460281372
70,144.43015098571777,245.34728050231934
71,142.47554779052734,243.2080078125
72,166.1240005493164,279.8269844055176
73,163.13865661621094,279.9341583251953
74,160.9773063659668,279.96960639953613
75,163.34997177124023,271.0298824310303
76,158.22571754455566,280.27430534362793
77,159.39071655273438,281.1936664581299
78,159.1420078277588,280.0441646575928
79,164.3038558959961,270.4398250579834
