Landmark,X,Y
0,160.6041717529297,268.1279182434082
1,163.18052291870117,261.84462547302246
2,161.4678192138672,264.071044921875
3,160.33319473266602,251.8571662902832
4,163.50458145141602,258.82115364074707
5,163.26976776123047,254.84830856323242
6,162.0902442932129,245.55315971374512
7,140.00299453735352,242.65191078186035
8,162.00557708740234,239.3371295928955
9,162.34460830688477,235.73594570159912
10,162.53450393676758,221.2257957458496
11,160.3440284729004,269.3313503265381
12,159.9483299255371,270.2358627319336
13,159.55066680908203,270.47006607055664
14,159.19218063354492,276.0636806488037
15,159.23237800598145,277.30210304260254
16,159.15149688720703,278.8106346130371
17,158.9392852783203,280.5079650878906
18,158.31031799316406,283.2802677154541
19,162.6656150817871,263.3393096923828
20,159.0053939819336,262.7423572540283
21,127.30419158935547,231.40191078186035
22,148.30389022827148,245.21315574645996
23,145.5807876586914,245.1786231994629
24,142.72964477539062,244.98733520507812
25,138.31249237060547,243.51179122924805
26,150.5361557006836,244.9185848236084
27,144.9984359741211,238.7938642501831
28,147.9572296142578,239.19652462005615
29,142.02083587646484,238.9638376235962
30,139.7996997833252,239.72861766815186
31,135.62929153442383,245.07923126220703
32,146.20240211486816,286.30565643310547
33,138.67186546325684,242.1437931060791
34,124.54235076904297,243.5899829864502
35,131.9899559020996,243.387451171875
36,144.92006301879883,256.4966869354248
37,155.96564292907715,267.3562717437744
38,155.55763244628906,269.86364364624023
39,150.6380271911621,267.5706481933594
40,147.0347785949707,268.0451202392578
41,151.74406051635742,269.58635330200195
42,148.73884201049805,269.50876235961914
43,142.67724990844727,273.48392486572266
44,160.65561294555664,261.6069030761719
45,160.6463623046875,258.5391426086426
46,135.77648162841797,237.04001426696777
47,151.82350158691406,250.44628143310547
48,151.62322998046875,259.16985511779785
49,151.29278182983398,257.48125076293945
50,135.32709121704102,255.08151054382324
51,160.596923828125,254.9014663696289
52,144.1543674468994,234.812650680542
53,139.50241088867188,235.37963390350342
54,131.85785293579102,226.65677547454834
55,156.4073944091797,238.1601905822754
56,150.34703254699707,240.21042823791504
57,140.38578987121582,269.52850341796875
