Landmark,X,Y
0,161.78546905517578,270.3012943267822
1,162.4070167541504,262.1659183502197
2,161.9276237487793,264.5713806152344
3,160.1470947265625,253.5948085784912
4,162.5257110595703,259.53014373779297
5,162.48199462890625,256.0820960998535
6,162.15925216674805,247.92157173156738
7,143.37672233581543,246.23316764831543
8,162.196044921875,242.17944145202637
9,162.33583450317383,238.8527011871338
10,162.4761962890625,225.74589729309082
11,161.72222137451172,271.54375076293945
12,161.59299850463867,272.45532989501953
13,161.46453857421875,272.7941036224365
14,161.50941848754883,273.5601997375488
15,161.52116775512695,274.6357727050781
16,161.49303436279297,276.0107231140137
17,161.39789581298828,277.4702453613281
18,161.07458114624023,279.9579906463623
19,162.23724365234375,263.42156410217285
20,159.73267555236816,263.0924892425537
21,133.77392768859863,236.22186183929443
22,150.5300521850586,248.6396026611328
23,148.0443572998047,248.74391555786133
24,145.62210083007812,248.5802936553955
25,142.2861099243164,247.1605110168457
26,152.6488494873047,248.11832427978516
27,147.56691932678223,242.97906875610352
28,150.13778686523438,243.19458961486816
29,145.12965202331543,243.18171501159668
30,143.39627265930176,243.80962371826172
31,140.0705623626709,248.75490188598633
32,151.15812301635742,283.82420539855957
33,142.4585723876953,245.66259384155273
34,131.9514274597168,247.18194007873535
35,137.11426734924316,246.99082374572754
36,148.68426322937012,259.2186641693115
37,158.7126064300537,269.84313011169434
38,158.95684242248535,272.36331939697266
39,155.42409896850586,270.56633949279785
40,153.2716941833496,271.5644359588623
41,156.6108226776123,272.488489151001
42,154.75425720214844,272.6908779144287
43,149.76951599121094,275.3518295288086
44,160.2880096435547,262.0188903808594
45,160.0548553466797,259.46579933166504
46,139.42155838012695,240.97254753112793
47,153.8900852203369,253.05596351623535
48,153.8676357269287,260.94228744506836
49,153.61289978027344,259.55257415771484
50,140.7678985595703,258.71180534362793
51,160.13425827026367,256.27238273620605
52,145.8945083618164,238.8184404373169
53,142.15953826904297,239.4127321243286
54,136.709566116333,231.85223579406738
55,156.95055961608887,241.41122817993164
56,152.3873233795166,243.92200469970703
57,147.86458015441895,272.9036521911621
58,133.01697731018066,271.0449028015137
59,155.67723274230957,262.41076469421387
60,157.88769721984863,263.25568199157715
61,150.873384475708,273.08000564575195
62,152.01915740966797,272.89134979248047
63,140.72152137756348,237.58026123046875
64,153.66986274719238,262.0049285888672
65,150.76034545898438,239.31641578674316
66,150.40547370910645,237.12854862213135
67,147.6754665374756,226.37314796447754
68,138.80767822265625,234.56298351287842
69,149.37761306762695,231.49832725524902
70,137.7567958831787,239.71170902252197
71,135.78092575073242,238.03277492523193
72,158.81136894226074,271.334867477417
73,156.11696243286133,271.75801277160645
74,154.04457092285156,272.18347549438477
75,156.3484764099121,262.8541374206543
76,151.49130821228027,273.03245544433594
77,152.5862216949463,273.4874725341797
78,152.2390651702881,272.7096462249756
79,157.21190452575684,261.7434024810791
80,155.17199516296387,272.506628036499
81,157.02075004577637,272.5663375854492
82,159.15135383605957,272.67425537109375
83,157.77856826782227,279.7643566131592
84,158.36623191833496,277.19481468200684
85,158.6180019378662,275.6810760498047
86,158.832368850708,274.3270683288574
87,159.03648376464844,273.43929290771484
88,154.8708724975586,273.10094833374023
89,154.5064353942871,273.4188938140869
90,153.95544052124023,274.10759925842285
91,153.41650009155273,274.9822425842285
92,150.9463405609131,268.5150718688965
93,130.7133960723877,258.2601070404053
94,162.0929718017578,263.83875846862793
95,153.6142635345459,272.9997253417969
96,153.1719970703125,273.1464099884033
97,158.73879432678223,264.4127655029297
98,154.49103355407715,263.5395812988281
99,158.33568572998047,263.8640785217285
100,151.13070487976074,254.39970016479492
101,146.92299842834473,255.95014572143555
102,153.0930995941162,260.6227970123291
103,141.1432933807373,228.47997665405273
104,143.14577102661133,232.24834442138672
105,145.03954887390137,236.62692546844482
106,151.80034637451172,277.01783180236816
107,156.34376525878906,238.00957202911377
108,155.5820369720459,231.63014888763428
109,154.57069396972656,225.59815406799316
110,143.5036563873291,248.0646800994873
111,137.1549892425537,250.4889965057373
112,154.02079582214355,247.53870964050293
113,140.3394317626953,244.1733455657959
114,155.83470344543457,251.51415824890137
115,155.5938720703125,260.14217376708984
116,134.1792869567871,252.11199760437012
117,138.98731231689453,252.3662567138672
118,142.40938186645508,253.45227241516113
119,147.36367225646973,253.18602561950684
120,150.97610473632812,252.2409725189209
121,153.70224952697754,251.15890502929688
122,159.6343231201172,248.4484577178955
123,134.39166069030762,257.50797271728516
124,138.09199333190918,243.69661331176758
125,160.9711456298828,263.2751941680908
126,154.18249130249023,255.5874252319336
127,130.86833953857422,246.89266204833984
128,155.77759742736816,249.89032745361328
129,152.71621704101562,260.7362365722656
130,141.57554626464844,245.81960678100586
131,155.3718090057373,258.4512233734131
132,131.3175392150879,264.48280334472656
133,153.9723777770996,246.58490180969238
134,157.72180557250977,257.0910358428955
135,139.34306144714355,277.6304340362549
136,138.97043228149414,280.41895866394043
137,131.38100624084473,257.975435256958
138,135.94858169555664,273.96188735961914
139,133.8142967224121,242.20218658447266
140,150.38451194763184,286.46032333374023
141,161.10790252685547,263.71195793151855
142,151.80034637451172,257.34947204589844
143,134.72198486328125,247.3509693145752
144,145.93018531799316,246.9733428955078
145,148.08334350585938,247.2589874267578
146,151.91543579101562,273.9930725097656
147,134.64208602905273,262.69826889038086
148,154.9320411682129,290.02573013305664
149,146.79058074951172,286.4015865325928
150,143.13940048217773,283.9859962463379
151,162.45159149169922,232.0915174484253
152,160.2930450439453,290.56108474731445
153,150.15174865722656,247.20537185668945
154,152.10244178771973,246.92991256713867
155,153.34881782531738,246.77209854125977
156,136.08942031860352,243.05763244628906
157,151.89711570739746,245.0914764404297
158,149.76869583129883,244.50822830200195
159,147.67301559448242,244.3238925933838
160,145.5126190185547,244.57895278930664
161,144.07883644104004,245.06340980529785
162,131.95624351501465,240.935640335083
163,144.43472862243652,246.59866333007812
164,161.84263229370117,266.32092475891113
165,153.325834274292,267.0839595794678
166,155.679292678833,262.03948974609375
167,158.3894920349121,266.43688201904297
168,162.07927703857422,244.92164611816406
169,143.00042152404785,281.1231994628906
170,146.50625228881836,283.85504722595215
171,155.074462890625,288.30491065979004
172,135.70430755615234,276.39979362487793
173,153.3467960357666,245.9700107574463
174,157.8761386871338,252.35206604003906
175,160.5923080444336,288.85568618774414
176,150.63749313354492,288.519287109375
177,131.96173667907715,263.67573738098145
178,156.79414749145508,273.2358455657959
179,156.42915725708008,273.8656711578369
180,156.029691696167,274.91329193115234
181,155.63597679138184,276.2813472747803
182,154.4579315185547,278.5960006713867
183,153.11448097229004,272.7895259857178
184,152.38965034484863,272.64195442199707
185,151.64830207824707,272.29199409484863
186,148.95746231079102,270.5156993865967
187,138.3936309814453,264.1830825805664
188,157.76555061340332,249.81084823608398
189,156.24876976013184,245.13070106506348
190,154.5323657989502,245.4444694519043
191,153.5965919494629,272.43189811706543
192,137.6772689819336,270.3490734100342
193,158.70165824890137,245.1583957672119
194,152.63128280639648,281.18611335754395
195,162.3529052734375,253.27943801879883
196,159.85105514526367,251.15816116333008
197,162.25994110107422,250.6944465637207
198,155.94773292541504,256.24302864074707
199,160.82286834716797,286.22623443603516
200,160.95453262329102,282.925443649292
201,156.71575546264648,282.6374816894531
202,146.88777923583984,276.3461208343506
203,150.557861328125,262.65429496765137
204,149.471435546875,279.12949562072754
205,144.5080852508545,262.0979404449463
206,148.11641693115234,265.1049041748047
207,142.10857391357422,266.1741256713867
208,155.68330764770508,285.7485866546631
209,154.25384521484375,257.58496284484863
210,144.28241729736328,278.2697868347168
211,147.6409149169922,281.27211570739746
212,144.93274688720703,273.10123443603516
213,135.11993408203125,267.10092544555664
214,141.24978065490723,273.3563232421875
215,133.21045875549316,268.99083137512207
216,146.01556777954102,268.44271659851074
217,156.03659629821777,253.9259147644043
218,156.43110275268555,261.3175106048584
219,154.64064598083496,261.8053436279297
220,157.7225685119629,259.70752716064453
221,154.3996524810791,243.2234287261963
222,150.46152114868164,241.90200805664062
223,146.99066162109375,241.48873329162598
224,143.9770793914795,241.65358543395996
225,141.70425415039062,242.47020721435547
226,139.64402198791504,246.3827419281006
227,131.2910270690918,252.49011039733887
228,141.50128364562988,249.89069938659668
229,144.17171478271484,250.72503089904785
230,147.5826644897461,250.8090877532959
231,150.78707695007324,250.31601905822754
232,153.30032348632812,249.57879066467285
233,155.05268096923828,248.8169288635254
234,130.69058418273926,252.52907752990723
235,154.65152740478516,262.4318504333496
236,157.9784393310547,254.6525001525879
237,158.39829444885254,261.571741104126
238,159.6642303466797,262.7713108062744
239,158.28064918518066,261.9337749481201
240,155.34347534179688,263.1881046295166
241,160.15466690063477,263.0555534362793
242,160.2852439880371,263.50255966186523
243,154.92215156555176,246.8331527709961
244,156.48098945617676,247.53161430358887
245,157.39741325378418,248.04282188415527
246,143.19727897644043,245.40736198425293
247,141.91585540771484,244.51772689819336
248,164.41574096679688,253.73382568359375
249,178.8273811340332,247.62685775756836
250,164.2749786376953,263.1892776489258
251,186.14856719970703,238.379487991333
252,171.92136764526367,249.48203086853027
253,174.30219650268555,249.7412395477295
254,176.56034469604492,249.72607612609863
255,179.57780838012695,248.60074996948242
256,169.94054794311523,248.8256549835205
257,175.26309967041016,244.28403854370117
258,172.74932861328125,244.29036140441895
259,177.54938125610352,244.63786125183105
260,179.04741287231445,245.36690711975098
261,181.37781143188477,250.23579597473145
262,169.75915908813477,283.99377822875977
263,179.6115493774414,247.1842861175537
264,187.20699310302734,249.15287017822266
265,183.8615608215332,248.70720863342285
266,173.69895935058594,259.9035358428955
267,164.71237182617188,269.91854667663574
268,164.03705596923828,272.4125862121582
269,167.5572967529297,270.6643867492676
270,169.2215919494629,271.67635917663574
271,166.05308532714844,272.5461673736572
272,167.57020950317383,272.77685165405273
273,171.66629791259766,275.5686950683594
274,164.42913055419922,262.13836669921875
275,164.847412109375,259.6094226837158
276,182.85120010375977,242.83967971801758
277,168.98414611816406,253.5732936859131
278,169.6021270751953,261.31224632263184
279,169.70964431762695,259.94470596313477
280,180.64014434814453,259.85278129577637
281,164.68725204467773,256.4080238342285
282,177.64398574829102,240.45530319213867
283,180.82168579101562,241.2206268310547
284,184.51568603515625,233.96874904632568
285,167.23352432250977,242.01393127441406
286,170.50247192382812,244.80520248413086
287,173.5698699951172,273.22654724121094
288,183.5409927368164,272.11466789245605
289,167.73273468017578,262.66499519348145
290,165.67523956298828,263.4074020385742
291,170.8738136291504,273.2311248779297
292,169.69749450683594,273.0084800720215
293,182.06920623779297,239.5273733139038
294,169.49234008789062,262.32213020324707
295,173.23246002197266,240.54482460021973
296,173.80264282226562,238.41403484344482
297,176.21206283569336,227.77812480926514
298,183.2874870300293,236.5711784362793
299,174.81216430664062,232.813081741333
300,184.1356086730957,241.67364120483398
301,185.1873779296875,240.10231018066406
302,164.44442749023438,271.39037132263184
303,166.75996780395508,271.82979583740234
304,168.41394424438477,272.2879886627197
305,167.04551696777344,263.0700874328613
306,170.26735305786133,273.15284729003906
307,169.38539505004883,273.612699508667
308,169.38459396362305,272.85109519958496
309,166.77326202392578,261.98341369628906
310,166.9590950012207,272.58049964904785
311,165.42863845825195,272.63073921203613
312,163.58381271362305,272.71923065185547
313,164.22185897827148,279.8422908782959
314,164.28705215454102,277.26582527160645
315,164.23828125,275.7549476623535
316,164.05942916870117,274.40714836120605
317,163.82753372192383,273.5049533843994
318,167.35313415527344,273.20849418640137
319,167.74433135986328,273.52861404418945
320,168.27070236206055,274.23694610595703
321,168.71665954589844,275.1243782043457
322,171.4358139038086,268.8589668273926
323,186.19134902954102,259.8992156982422
324,168.28935623168945,273.118314743042
325,168.81040573120117,273.2749843597412
326,164.8644256591797,264.51244354248047
327,168.48493576049805,263.7850570678711
328,165.2530288696289,263.97900581359863
329,171.43497467041016,255.05189895629883
330,175.31129837036133,256.81883811950684
331,169.9492073059082,261.0031986236572
332,181.45320892333984,230.36962509155273
333,180.0379180908203,234.0494155883789
334,178.53912353515625,238.34428310394287
335,169.77375030517578,277.20288276672363
