Landmark,X,Y
0,171.2844467163086,268.63637924194336
1,171.4900016784668,260.9777069091797
2,171.141357421875,263.4847640991211
3,168.7619972229004,251.89169883728027
4,171.4993667602539,258.1095600128174
5,171.31378173828125,254.44527626037598
6,170.70341110229492,245.96251487731934
7,150.9489345550537,244.6189785003662
8,170.5478286743164,239.8356056213379
9,170.58401107788086,236.30016803741455
10,170.40203094482422,222.48699188232422
11,171.26266479492188,269.96689796447754
12,171.1578369140625,271.12369537353516
13,171.04284286499023,271.70047760009766
14,171.0331916809082,274.76531982421875
15,171.0836410522461,276.16278648376465
16,171.09352111816406,277.8822612762451
17,171.05524063110352,279.64765548706055
18,170.86071014404297,282.1841239929199
19,171.38172149658203,262.4000644683838
20,168.6521339416504,262.1571636199951
21,140.86624145507812,234.58067893981934
22,158.5547637939453,246.90324783325195
23,156.00537300109863,247.06415176391602
24,153.45961570739746,246.989107131958
25,149.76346969604492,245.5843734741211
26,160.66139221191406,246.3497829437256
27,155.23037910461426,240.57669639587402
28,157.98232078552246,240.8353042602539
29,152.5776481628418,240.85126876831055
30,150.73501586914062,241.65472984313965
31,147.55568504333496,247.40607261657715
32,160.42451858520508,285.49604415893555
33,149.915771484375,244.0495491027832
34,139.14411544799805,246.2625217437744
35,144.45716857910156,245.70364952087402
36,156.80964469909668,258.16715240478516
37,167.79815673828125,268.21826934814453
38,168.1816291809082,271.14904403686523
39,164.14430618286133,269.271183013916
40,161.94992065429688,270.6178379058838
41,165.63627243041992,271.46613121032715
42,163.75566482543945,271.97919845581055
43,158.5392951965332,275.7836723327637
44,169.21798706054688,260.8872699737549
45,168.8677978515625,258.0666160583496
46,146.66861534118652,238.93987655639648
47,162.15448379516602,251.6092300415039
48,162.29114532470703,259.83567237854004
49,161.94929122924805,258.36716651916504
50,148.56988906860352,257.8028869628906
51,168.83298873901367,254.69049453735352
52,153.40985298156738,236.36192321777344
53,149.49554443359375,237.12740421295166
54,143.7972354888916,229.76911067962646
55,165.0115203857422,239.046950340271
56,160.32377243041992,241.6963005065918
57,156.54428482055664,272.7806854248047
58,141.2320899963379,272.00526237487793
