Landmark,X,Y
0,179.1868782043457,273.8207817077637
1,177.82907485961914,265.1626968383789
2,178.13365936279297,267.69124031066895
3,174.07323837280273,255.4423713684082
4,177.46522903442383,262.1268939971924
5,176.93347930908203,258.07445526123047
6,175.6064224243164,248.39186668395996
7,155.05017280578613,248.77982139587402
8,174.8170280456543,241.39952659606934
9,174.44543838500977,237.50384330749512
10,172.8377914428711,222.57622718811035
11,179.3623924255371,275.2104663848877
12,179.45772171020508,276.2668991088867
13,179.45287704467773,276.67224884033203
14,179.73390579223633,277.9607677459717
15,179.92963790893555,279.31663513183594
16,180.1304054260254,280.99682807922363
17,180.30872344970703,282.7189636230469
18,180.4224395751953,285.41979789733887
19,177.9786491394043,266.574125289917
20,175.31892776489258,266.45298957824707
21,143.5614013671875,238.4833288192749
22,163.38117599487305,250.45549392700195
23,160.660400390625,250.95829010009766
24,157.9694366455078,251.1514663696289
25,154.06696319580078,249.98248100280762
26,165.59873580932617,249.57841873168945
27,158.97796630859375,244.33931350708008
28,161.907958984375,244.2326545715332
29,156.29014015197754,244.9376678466797
30,154.52486038208008,245.94271659851074
31,151.94921493530273,252.17193603515625
32,170.00473022460938,290.6520080566406
33,153.93049240112305,248.23159217834473
34,143.34436416625977,251.2357234954834
35,148.5231590270996,250.48962593078613
36,162.91446685791016,263.1863021850586
37,175.68147659301758,273.7467670440674
38,176.5557861328125,276.549654006958
39,172.31121063232422,275.00438690185547
40,170.3266716003418,276.3735294342041
41,174.10823822021484,277.00252532958984
42,172.26848602294922,277.46498107910156
43,167.2976303100586,281.1628246307373
44,175.45038223266602,265.31341552734375
45,174.73094940185547,262.39208221435547
46,149.69088554382324,243.17605018615723
47,167.60536193847656,255.3391170501709
48,168.6690902709961,264.7096538543701
49,168.2044792175293,263.0887985229492
50,154.2856788635254,263.63064765930176
51,174.3757438659668,258.63075256347656
52,156.15020751953125,239.7535228729248
53,152.2593879699707,240.98636627197266
54,145.77106475830078,233.20218086242676
55,168.79348754882812,241.1832332611084
