Landmark,X,Y
0,175.12340545654297,270.7481288909912
1,175.2753448486328,263.97339820861816
2,175.06393432617188,266.07516288757324
3,172.8849220275879,255.00200271606445
4,175.3061294555664,261.2296772003174
5,175.21209716796875,257.60730743408203
6,174.88388061523438,249.07422065734863
7,156.27606391906738,247.43165016174316
8,174.83152389526367,243.1248664855957
9,174.88225936889648,239.72303867340088
10,174.90718841552734,226.29535675048828
11,175.10997772216797,271.9457244873047
12,175.0389862060547,272.8794193267822
13,174.96501922607422,273.2475471496582
14,174.96976852416992,276.87246322631836
15,174.99103546142578,278.12816619873047
16,174.97907638549805,279.65712547302246
17,174.94966506958008,281.25340461730957
18,174.81098175048828,283.63752365112305
19,175.20421981811523,265.2660369873047
20,172.64236450195312,264.84246253967285
21,146.7790412902832,237.50013828277588
22,163.58789443969727,249.65249061584473
23,161.1128807067871,249.77986335754395
24,158.64808082580566,249.673433303833
25,155.131254196167,248.33006858825684
26,165.62294006347656,249.15538787841797
27,160.24541854858398,243.86449813842773
28,162.88860321044922,244.0755844116211
29,157.73361206054688,244.12891387939453
30,156.01141929626465,244.8511505126953
31,152.97046661376953,249.9872875213623
32,164.87897872924805,286.6108989715576
33,155.28538703918457,246.91752433776855
34,145.0425910949707,248.67087364196777
35,150.0162696838379,248.3686351776123
36,161.4493751525879,260.3918266296387
37,171.63423538208008,270.30561447143555
38,171.98444366455078,272.8157901763916
39,168.0428695678711,271.00696563720703
40,165.87923049926758,271.9774532318115
41,169.46693420410156,272.93726921081543
42,167.5987434387207,273.21953773498535
43,162.81124114990234,276.70738220214844
44,173.09762954711914,263.85294914245605
45,172.8127670288086,261.13855361938477
46,152.04673767089844,242.16974258422852
47,166.79447174072266,254.2478084564209
48,166.62689208984375,262.3435878753662
49,166.37439727783203,260.87010383605957
50,153.5146999359131,259.78468894958496
51,172.8703498840332,257.79919624328613
52,158.39170455932617,239.82001304626465
53,154.69057083129883,240.5087184906006
54,149.4759750366211,233.0211639404297
55,169.5471954345703,242.3898696899414
56,165.17351150512695,244.8526954650879
57,160.82857131958008,273.67870330810547
58,147.12489128112793,273.14002990722656
59,168.52294921875,263.8787269592285
60,170.79334259033203,264.7324562072754
61,163.5015869140625,273.88278007507324
62,164.85820770263672,273.85631561279297
63,153.24179649353027,238.69385719299316
64,166.4476776123047,263.28271865844727
65,163.2848358154297,240.2738857269287
66,162.86834716796875,238.0887222290039
67,160.0475311279297,227.22437381744385
68,151.45679473876953,235.74799060821533
69,161.7740249633789,232.40050792694092
70,150.44580459594727,240.92745780944824
71,148.62939834594727,239.31179523468018
72,171.76752090454102,271.7500591278076
73,168.82129669189453,272.1738624572754
74,166.73925399780273,272.6305389404297
75,169.18292999267578,264.26868438720703
76,164.17388916015625,273.8968563079834
77,165.3232192993164,275.2463436126709
78,165.20465850830078,273.73480796813965
79,170.01937866210938,263.5081100463867
80,168.0955696105957,273.0436706542969
81,169.94911193847656,273.0365180969238
82,172.2443962097168,273.1396007537842
83,171.06760025024414,283.2605838775635
84,171.4036750793457,280.8244800567627
85,171.63511276245117,279.2146682739258
86,171.88047409057617,277.68585205078125
87,172.14738845825195,276.6537666320801
88,167.88230895996094,275.50615310668945
89,167.39736557006836,275.87242126464844
90,166.72060012817383,276.60083770751953
91,166.13458633422852,277.46715545654297
92,163.5847282409668,269.37106132507324
93,144.48150634765625,260.0107669830322
94,175.14232635498047,265.6171417236328
95,166.64976119995117,274.9102020263672
96,166.01812362670898,274.9827575683594
97,171.69097900390625,265.8502006530762
98,167.2661590576172,264.7159194946289
99,171.2620735168457,265.3314399719238
100,164.0214729309082,255.5233383178711
101,159.72822189331055,256.9969654083252
102,165.86484909057617,261.86619758605957
103,153.66686820983887,229.50568199157715
104,155.61365127563477,233.308424949646
105,157.49605178833008,237.6580810546875
106,164.77975845336914,279.19063568115234
107,168.8272476196289,238.93967628479004
108,167.97870635986328,232.4135684967041
109,166.90433502197266,226.2905216217041
110,156.43335342407227,249.19904708862305
111,150.07579803466797,251.7370891571045
112,166.91534042358398,248.58126640319824
113,153.06504249572754,245.43010711669922
114,168.70830535888672,252.7393341064453
115,168.35773468017578,261.73258781433105
116,147.19223022460938,253.45879554748535
117,151.90569877624512,253.45324516296387
118,155.3142547607422,254.43560600280762
119,160.3033447265625,254.20703887939453
120,163.96242141723633,253.33648681640625
121,166.66387557983398,252.29458808898926
122,172.36684799194336,249.63160514831543
123,147.36900329589844,258.78530502319336
124,150.89094161987305,245.02304077148438
125,173.86688232421875,265.123987197876
126,167.0060157775879,256.8318557739258
127,144.2490005493164,248.39621543884277
128,168.66243362426758,251.03410720825195
129,165.48925399780273,261.9052219390869
130,154.3398094177246,247.03608512878418
131,168.15637588500977,259.9075126647949
132,145.2311897277832,266.3740825653076
133,166.80179595947266,247.6603889465332
134,170.4793930053711,258.60036849975586
135,153.24152946472168,279.68825340270996
136,153.1761360168457,282.81317710876465
137,144.62506294250488,259.59471702575684
138,149.7461700439453,275.9951877593994
139,146.79553985595703,243.59882354736328
140,164.33099746704102,289.4490051269531
141,174.09677505493164,265.4996967315674
142,164.59964752197266,258.51073265075684
143,147.69078254699707,248.78914833068848
144,158.9437198638916,248.05858612060547
145,161.13019943237305,248.26764106750488
146,164.61437225341797,275.6319236755371
147,147.65864372253418,264.11773681640625
148,169.00421142578125,293.4480571746826
149,160.9170913696289,289.23686027526855
150,157.3333740234375,286.5530204772949
151,174.9268913269043,232.78211116790771
152,174.48396682739258,294.0999698638916
153,163.1663703918457,248.1972599029541
154,165.07020950317383,247.93424606323242
155,166.24813079833984,247.8079605102539
156,148.93996238708496,244.40651893615723
157,164.7108268737793,246.34772300720215
158,162.6013946533203,245.84704399108887
159,160.53495407104492,245.68516731262207
160,158.38175773620605,245.9399700164795
161,156.9329071044922,246.39598846435547
162,145.13007164001465,242.3122501373291
163,157.40519523620605,247.7475357055664
164,175.0513458251953,267.48430252075195
165,166.00902557373047,268.0527591705322
166,168.5049819946289,263.59803199768066
167,171.31587982177734,267.5159168243408
168,174.7949981689453,245.95152854919434
169,157.00861930847168,283.3806037902832
170,160.5148696899414,286.40756607055664
171,169.03427124023438,291.589994430542
172,149.92511749267578,278.68818283081055
173,166.1555290222168,247.12803840637207
174,170.67306518554688,253.67706298828125
175,174.64397430419922,292.3070526123047
176,164.67779159545898,291.6834354400635
177,145.32774925231934,265.4508590698242
178,169.79307174682617,276.13569259643555
179,169.33082580566406,276.86079025268555
180,168.8355827331543,278.03077697753906
181,168.41915130615234,279.4690704345703
182,167.46620178222656,281.5546131134033
183,165.94707489013672,273.43811988830566
184,165.0870132446289,273.19942474365234
185,164.29092407226562,272.7982521057129
186,161.6914176940918,271.22660636901855
187,151.29384994506836,265.48187255859375
188,170.58242797851562,251.02981567382812
189,169.00758743286133,246.14450454711914
190,167.3224639892578,246.43887519836426
191,166.5350341796875,273.09359550476074
192,150.99204063415527,271.97041511535645
193,171.41206741333008,246.20610237121582
194,166.05409622192383,283.8943576812744
195,175.08119583129883,254.6780776977539
196,172.5922966003418,252.46885299682617
197,174.9903678894043,251.98631286621094
198,168.7567138671875,257.5964069366455
199,174.75225448608398,289.5742607116699
200,174.78445053100586,286.34485244750977
201,170.28881072998047,285.85241317749023
202,160.34635543823242,277.78035163879395
203,163.3945083618164,263.7951850891113
204,162.8998565673828,281.18273735046387
205,157.26943969726562,263.3169937133789
206,160.9604835510254,266.220703125
207,155.09995460510254,267.3899459838867
208,169.47046279907227,288.9132499694824
209,167.0750617980957,258.868932723999
210,158.01210403442383,280.1216983795166
211,161.38324737548828,283.5414218902588
212,158.26412200927734,274.1503715515137
213,148.33755493164062,268.69357109069824
214,154.69243049621582,274.86568450927734
215,146.8468189239502,270.93469619750977
216,158.9523410797119,269.2965316772461
217,168.86728286743164,255.23941040039062
218,169.21140670776367,263.0448532104492
219,167.4320411682129,263.2877540588379
220,170.47819137573242,261.39721870422363
221,167.12112426757812,244.1565227508545
222,163.1280517578125,242.7623462677002
223,159.55718994140625,242.37722396850586
224,156.49930953979492,242.66278266906738
225,154.29559707641602,243.6090087890625
226,152.4863052368164,247.68264770507812
227,144.49378967285156,254.05377388000488
228,154.4258975982666,251.02277755737305
229,157.16561317443848,251.80197715759277
