Landmark,X,Y
0,177.3118019104004,268.0082702636719
1,177.24990844726562,261.4709186553955
2,176.91909790039062,263.5927963256836
3,173.67547988891602,252.1724796295166
4,177.07714080810547,258.587007522583
5,176.57726287841797,254.74090576171875
6,175.1456642150879,245.69684028625488
7,154.22904014587402,245.74318885803223
8,174.51116561889648,239.4374656677246
9,174.31865692138672,235.808744430542
10,173.0846405029297,221.44563674926758
11,177.3683738708496,269.21284675598145
12,177.30365753173828,270.1417064666748
13,177.1658706665039,270.4764747619629
14,177.5263214111328,273.70579719543457
15,177.68314361572266,274.9152660369873
16,177.80529022216797,276.4299774169922
17,177.85465240478516,278.1056213378906
18,177.7226448059082,280.94335556030273
19,177.21763610839844,262.83780097961426
20,174.24169540405273,262.6032829284668
21,142.2331714630127,235.93714714050293
22,162.46423721313477,247.26276397705078
23,159.8077392578125,247.62273788452148
24,157.09202766418457,247.7611541748047
25,152.95787811279297,246.75484657287598
26,164.60655212402344,246.5713405609131
27,158.37493896484375,241.7043399810791
28,161.21973037719727,241.68145179748535
29,155.64845085144043,242.18127250671387
30,153.7732696533203,243.07903289794922
31,150.72381973266602,248.59359741210938
32,167.07033157348633,285.71070671081543
33,153.04156303405762,245.3540325164795
34,141.44803047180176,247.96631813049316
35,147.25573539733887,247.17015266418457
36,161.11804962158203,258.65856170654297
37,173.39895248413086,267.91062355041504
38,173.8296127319336,270.36967277526855
39,169.35029983520508,268.8597106933594
40,166.86887741088867,269.90421295166016
41,170.92636108398438,270.63961029052734
42,168.75839233398438,270.99183082580566
43,163.88864517211914,274.9285697937012
44,174.85260009765625,261.5539741516113
45,174.3512725830078,258.6958122253418
46,149.13030624389648,240.42214393615723
47,166.48248672485352,251.80581092834473
48,167.26791381835938,260.37620544433594
49,166.83753967285156,258.81832122802734
50,152.1147918701172,258.66857528686523
51,174.03072357177734,255.15701293945312
52,156.16061210632324,237.32603073120117
53,152.02900886535645,238.4159517288208
54,145.08929252624512,230.90585231781006
55,168.6606788635254,239.08249855041504
56,163.7131118774414,242.24699020385742
57,161.3256072998047,272.0129585266113
58,145.481538772583,273.5660934448242
59,169.44988250732422,261.842565536499
60,172.0468521118164,262.5461196899414
61,164.21215057373047,271.74010276794434
62,165.63993453979492,271.61925315856934
63,150.21771430969238,236.57190799713135
64,167.05190658569336,261.30635261535645
65,161.66072845458984,237.39094734191895
66,161.0457992553711,235.0453805923462
67,156.78146362304688,223.7255859375
68,147.77555465698242,233.61587047576904
69,159.27491188049316,229.0819501876831
70,147.1431827545166,239.2448329925537
71,144.7464942932129,237.69131183624268
72,173.5892677307129,269.3492317199707
73,170.24599075317383,269.9462127685547
74,167.84173965454102,270.47595977783203
75,170.1838493347168,262.1718978881836
76,164.94501113891602,271.6900062561035
77,166.48252487182617,272.9519748687744
78,165.9618377685547,271.5310764312744
79,171.26287460327148,261.4550971984863
80,169.18365478515625,270.7412338256836
81,171.35486602783203,270.64653396606445
82,174.02814865112305,270.6210422515869
83,173.66449356079102,280.92896461486816
84,174.01342391967773,278.01252365112305
