Landmark,X,Y
0,168.0552101135254,277.5494956970215
1,168.68175506591797,270.3384304046631
2,168.13810348510742,272.3525047302246
3,166.30287170410156,261.09838485717773
4,168.81425857543945,267.6185989379883
5,168.73754501342773,263.8923168182373
6,168.28964233398438,254.9238681793213
7,149.04119491577148,252.39460945129395
8,168.3226203918457,248.69195938110352
9,168.49847793579102,245.23850440979004
10,168.77042770385742,231.49243354797363
11,167.98185348510742,278.7538146972656
12,167.8214454650879,279.62636947631836
13,167.64759063720703,279.9192237854004
14,167.7362060546875,280.96014976501465
15,167.75455474853516,282.1493625640869
16,167.7036476135254,283.6207866668701
17,167.5832176208496,285.1380729675293
18,167.15839385986328,287.5811004638672
19,168.49634170532227,271.5480709075928
20,165.88876724243164,271.0192680358887
21,139.13570404052734,241.43317222595215
22,156.45916938781738,254.94352340698242
23,153.9396572113037,255.03433227539062
24,151.45265579223633,254.86318588256836
25,147.93618202209473,253.28876495361328
26,158.56406211853027,254.46942329406738
27,153.27396392822266,249.0695285797119
28,155.9261703491211,249.35663223266602
29,150.75115203857422,249.23812866210938
30,148.9710235595703,249.86157417297363
31,145.72885513305664,254.91620063781738
32,157.01157569885254,291.22756004333496
33,148.0286407470703,251.74776077270508
34,137.38710403442383,252.78242111206055
35,142.7055549621582,252.97293663024902
36,154.50220108032227,266.1569881439209
37,164.86570358276367,277.0672416687012
38,165.04629135131836,279.5210552215576
39,161.43238067626953,277.67054557800293
40,159.22268867492676,278.4869956970215
41,162.61751174926758,279.55387115478516
42,160.71842193603516,279.64219093322754
43,155.6400489807129,282.20014572143555
44,166.51433944702148,270.16794204711914
45,166.29549026489258,267.4891662597656
46,144.9707794189453,246.8045997619629
47,159.82549667358398,259.854211807251
48,159.9484920501709,268.50611686706543
49,159.6792507171631,266.95664405822754
50,146.41722679138184,265.3424835205078
51,166.35377883911133,264.04601097106934
52,151.5895652770996,244.7853183746338
53,147.7669906616211,245.28928756713867
54,142.18103408813477,237.1310806274414
55,162.9036521911621,247.7758026123047
56,158.21842193603516,250.16721725463867
57,153.70027542114258,279.5925807952881
58,138.56246948242188,276.89483642578125
59,161.75952911376953,270.04597663879395
60,164.00278091430664,270.9176445007324
61,156.70777320861816,279.757776260376
62,157.90066719055176,279.62270736694336
63,146.2952995300293,243.31778526306152
64,159.7285556793213,269.4418716430664
65,156.5676498413086,245.44818878173828
66,156.2366771697998,243.191499710083
67,153.55267524719238,231.92164421081543
68,144.34407234191895,240.12256622314453
69,155.25559425354004,237.37080574035645
70,143.26316833496094,245.4041290283203
71,141.22846603393555,243.52706909179688
72,164.9376678466797,278.5241889953613
73,162.1249008178711,278.8479423522949
74,160.0054168701172,279.12431716918945
75,162.42877960205078,270.45101165771484
76,157.3414421081543,279.73154067993164
77,158.48851203918457,280.4271411895752
78,158.12716484069824,279.44406509399414
79,163.33501815795898,269.67761993408203
80,161.1178207397461,279.41473960876465
81,162.98906326293945,279.5935535430908
82,165.19451141357422,279.7821807861328
83,163.7356948852539,287.33734130859375
84,164.40650939941406,284.8299980163574
85,164.70115661621094,283.25477600097656
86,164.9294090270996,281.8044090270996
87,165.14604568481445,280.83200454711914
88,160.84333419799805,280.21119117736816
89,160.45827865600586,280.5604648590088
90,159.89025115966797,281.28942489624023
91,159.34645652770996,282.183895111084
92,156.81034088134766,275.5217170715332
93,136.16050720214844,263.7087821960449
94,168.33032608032227,271.83162689208984
95,159.55438613891602,279.9532985687256
96,159.09521102905273,280.09657859802246
97,164.90278244018555,272.08863258361816
98,160.51837921142578,270.89807510375977
99,164.47559356689453,271.54818534851074
100,157.0412254333496,261.14270210266113
101,152.72357940673828,262.6593017578125
102,159.13726806640625,267.93551445007324
103,146.78339958190918,233.8717746734619
104,148.82281303405762,237.91754722595215
105,150.73734283447266,242.49798774719238
106,157.6456069946289,284.1661834716797
107,162.32683181762695,244.26733016967773
108,161.6468620300293,237.66045570373535
109,160.6545066833496,231.25754356384277
110,149.22383308410645,254.27681922912598
111,142.78523445129395,256.6454029083252
112,159.91354942321777,253.92425537109375
113,145.92477798461914,250.16029357910156
114,161.7893409729004,258.3552932739258
115,161.7003059387207,267.9060459136963
116,139.7575569152832,258.1698703765869
117,144.66169357299805,258.6741256713867
118,148.16214561462402,259.9065971374512
119,153.21746826171875,259.71702575683594
120,156.89995765686035,258.8019561767578
121,159.62106704711914,257.7693271636963
122,165.70356369018555,255.40603637695312
123,139.9814796447754,263.7314987182617
124,143.66121292114258,249.5932102203369
125,167.1883201599121,271.3872241973877
126,160.15100479125977,262.60050773620605
127,136.1985683441162,252.0882797241211
128,161.70724868774414,256.5541362762451
129,158.7061595916748,267.9063034057617
130,147.16861724853516,251.8787956237793
131,161.4662742614746,266.00704193115234
132,136.83210372924805,270.11807441711426
133,159.7982406616211,252.93703079223633
134,163.8690948486328,264.757604598999
135,145.05643844604492,284.2796516418457
136,144.6645450592041,286.902379989624
137,136.89595222473145,263.8564109802246
138,141.57514572143555,280.3722953796387
139,139.24939155578613,247.7336025238037
140,156.2666893005371,293.8605308532715
141,167.31544494628906,271.70193672180176
142,157.71236419677734,264.3006992340088
143,140.27637481689453,253.22931289672852
144,151.75331115722656,253.20642471313477
145,153.970947265625,253.49103927612305
146,157.80649185180664,280.9006690979004
147,140.21655082702637,269.009313583374
148,160.81632614135742,297.4580955505371
149,152.6322364807129,293.43592643737793
150,148.92858505249023,290.7761478424072
151,168.68549346923828,238.20716857910156
152,166.148681640625,298.0107879638672
153,156.05448722839355,253.44629287719727
154,158.01847457885742,253.19735527038574
155,159.23141479492188,253.08099746704102
156,141.6057586669922,248.80854606628418
157,157.65325546264648,251.3232707977295
158,155.47552108764648,250.63779830932617
159,153.31334114074707,250.40971755981445
160,151.09122276306152,250.6553077697754
161,149.6405792236328,251.1617946624756
162,137.27859497070312,246.11652374267578
163,150.1871681213379,252.8038501739502
164,168.0561065673828,273.86878967285156
165,159.28654670715332,274.2886447906494
166,161.7674446105957,269.76213455200195
167,164.51812744140625,273.8965129852295
168,168.18613052368164,251.58662796020508
169,148.81729125976562,288.0073356628418
170,152.35193252563477,290.9823417663574
171,160.97110748291016,295.88032722473145
172,141.31694793701172,282.55242347717285
173,159.147367477417,252.3024559020996
174,163.92438888549805,259.524450302124
175,166.50152206420898,296.48571968078613
176,156.50744438171387,295.79755783081055
177,137.5058937072754,269.68262672424316
178,162.81972885131836,280.51960945129395
179,162.4358367919922,281.21023178100586
180,162.02104568481445,282.3296642303467
181,161.6025161743164,283.7536811828613
182,160.3414535522461,286.00502014160156
183,159.03326034545898,279.5991611480713
184,158.2998561859131,279.43202018737793
185,157.5491428375244,279.063777923584
186,154.77476119995117,277.32911109924316
187,144.01074409484863,270.7793712615967
188,163.77513885498047,256.71031951904297
189,162.14841842651367,251.54485702514648
190,160.3708839416504,251.7960548400879
191,159.50820922851562,279.23023223876953
192,143.2903003692627,276.89337730407715
193,164.69995498657227,251.72733306884766
194,158.4781551361084,288.56783866882324
195,168.55993270874023,260.81748962402344
196,165.96342086791992,258.4083366394043
197,168.42973709106445,257.98401832580566
198,161.98707580566406,263.5487365722656
199,166.7802619934082,293.9220142364502
200,166.96563720703125,290.579252243042
201,162.63906478881836,290.216760635376
202,152.75639533996582,283.19360733032227
203,156.47771835327148,269.72840309143066
204,155.321044921875,286.2428855895996
205,150.21714210510254,268.98688316345215
206,153.93163681030273,272.0851135253906
207,147.79634475708008,272.9594421386719
208,161.59235000610352,293.3632564544678
209,160.27450561523438,264.7874164581299
210,150.11576652526855,285.17415046691895
211,153.48332405090332,288.4204387664795
212,150.75963020324707,279.8206901550293
213,140.70405960083008,273.4599494934082
214,146.98747634887695,280.07057189941406
215,138.7886142730713,275.1518726348877
216,151.77057266235352,275.22459983825684
217,162.04198837280273,261.01953506469727
218,162.54985809326172,269.2317581176758
219,160.7299041748047,269.46627616882324
220,163.89333724975586,267.6495552062988
221,160.27118682861328,249.5346164703369
222,156.27685546875,248.0917453765869
223,152.7109718322754,247.5904941558838
224,149.6116828918457,247.68831253051758
225,147.29232788085938,248.44622611999512
226,145.24680137634277,252.40642547607422
227,136.7682933807373,258.2376194000244
228,147.20483779907227,256.1347961425781
229,149.98242378234863,257.080020904541
230,153.48222732543945,257.1958637237549
231,156.7142391204834,256.7314910888672
232,159.21453475952148,256.0352611541748
233,160.9516716003418,255.32320976257324
234,136.06768608093262,257.8213405609131
235,160.7254981994629,269.9769115447998
236,164.0799903869629,262.06809997558594
237,164.56695556640625,269.6543025970459
238,165.81932067871094,270.7931613922119
239,164.41864013671875,269.9534225463867
240,161.39482498168945,270.66822052001953
241,166.33766174316406,271.1309337615967
242,166.46612167358398,271.46249771118164
243,160.77825546264648,253.24233055114746
244,162.3813247680664,254.0500259399414
245,163.3481788635254,254.69804763793945
246,148.7481689453125,251.51704788208008
247,147.49004364013672,250.55325508117676
248,170.61920166015625,261.23305320739746
249,184.95384216308594,253.91664505004883
250,170.54668426513672,271.08924865722656
251,192.35584259033203,243.82587432861328
252,177.85478591918945,255.81730842590332
253,180.23870468139648,256.05923652648926
254,182.5354766845703,256.05125427246094
255,185.68960189819336,254.84564781188965
256,175.9105110168457,255.2043342590332
257,181.48204803466797,250.61822891235352
258,178.9157485961914,250.62987327575684
259,183.79962921142578,250.9723663330078
260,185.27759552001953,251.69011116027832
261,187.40955352783203,256.45626068115234
262,175.54664611816406,291.2545108795166
263,185.8063507080078,253.45656394958496
264,193.09978485107422,254.8714256286621
265,189.90005493164062,254.81846809387207
266,179.8198699951172,266.7435550689697
267,171.01184844970703,277.0466423034668
268,170.29979705810547,279.48460578918457
269,173.85860443115234,277.53539085388184
270,175.45034408569336,278.2788848876953
271,172.31042861938477,279.41551208496094
272,173.7576675415039,279.45940017700195
273,177.63826370239258,282.1165180206299
274,170.73175430297852,270.2669334411621
275,171.12504959106445,267.61545181274414
276,189.09360885620117,249.0556526184082
277,175.05935668945312,260.3470230102539
278,175.7579231262207,268.74704360961914
279,175.82515716552734,267.233304977417
280,186.68407440185547,266.37465476989746
281,170.93427658081055,264.1690921783447
282,183.96617889404297,246.85077667236328
283,187.11553573608398,247.53092765808105
284,190.84983825683594,239.52157974243164
285,173.46731185913086,248.5257625579834
286,176.6330337524414,251.1668586730957
287,179.54532623291016,279.5759582519531
288,188.73296737670898,277.8123378753662
289,173.9160919189453,270.1853656768799
290,171.89353942871094,270.9947204589844
291,177.01828002929688,279.53121185302734
292,175.79425811767578,279.3889045715332
293,188.38619232177734,245.7337188720703
294,175.6277084350586,269.6104431152344
295,179.55537796020508,246.9975757598877
296,180.15947341918945,244.81804847717285
297,182.69554138183594,233.50570678710938
298,189.6236228942871,242.4789333343506
299,181.2342071533203,238.92961978912354
300,190.38457870483398,247.7482795715332
301,191.42608642578125,245.89153289794922
302,170.74569702148438,278.48238945007324
303,173.04128646850586,278.7015438079834
304,174.63220596313477,278.93537521362305
305,173.24451446533203,270.56081771850586
306,176.3992691040039,279.48695182800293
307,175.53443908691406,280.2582263946533
308,175.4482078552246,279.26173210144043
309,173.01719665527344,269.85331535339355
310,173.1157684326172,279.24479484558105
311,171.64859771728516,279.48938369750977
312,169.81481552124023,279.7518253326416
313,170.32676696777344,287.3553657531738
314,170.50678253173828,284.8194408416748
315,170.4984474182129,283.2602119445801
316,170.3219985961914,281.8033790588379
317,170.0791358947754,280.81875801086426
318,173.51385116577148,280.09949684143066
319,173.9224624633789,280.4578399658203
320,174.45348739624023,281.20396614074707
321,174.87228393554688,282.1142578125
322,177.6009750366211,275.6268882751465
323,191.6379165649414,265.35152435302734
324,174.39203262329102,279.8030948638916
325,174.94956970214844,279.948034286499
326,171.07303619384766,272.1173286437988
327,174.64859008789062,270.9954357147217
328,171.4638900756836,271.58483505249023
329,177.49013900756836,261.73994064331055
330,181.39291763305664,263.45858573913574
331,176.04366302490234,268.1785011291504
332,187.88745880126953,236.01369380950928
333,186.4432716369629,240.05942344665527
334,184.8939323425293,244.65794563293457
335,175.80297470092773,284.1479301452637
336,174.5206069946289,245.18823623657227
337,175.5076789855957,238.4761619567871
338,176.5203094482422,232.11431980133057
339,184.54999923706055,255.6650447845459
340,189.76770401000977,258.24960708618164
341,174.72488403320312,254.59736824035645
342,187.7865219116211,252.0805835723877
343,173.489990234375,258.77031326293945
344,174.56512451171875,268.18934440612793
345,191.87097549438477,259.8586177825928
346,188.2792091369629,260.0697898864746
347,185.36396026611328,261.0319232940674
348,180.85250854492188,260.5822563171387
349,177.48903274536133,259.4799613952637
350,175.07156372070312,258.3262825012207
351,170.59001922607422,255.61237335205078
352,191.39841079711914,265.14129638671875
353,189.6390724182129,251.6553497314453
354,169.7516632080078,271.4292240142822
355,174.91111755371094,263.0152702331543
356,192.8150749206543,254.2397403717041
357,173.33269119262695,257.0145320892334
358,176.08919143676758,268.1404495239258
359,186.46686553955078,253.61732482910156
360,174.5732307434082,266.306676864624
361,190.5780792236328,271.418981552124
362,174.78609085083008,253.65406036376953
363,172.84761428833008,264.98448371887207
364,184.87890243530273,284.609956741333
365,184.02250289916992,287.1335506439209
366,192.64101028442383,265.4157829284668
367,187.65403747558594,281.00927352905273
368,192.30140686035156,249.95830535888672
369,175.75443267822266,293.8096332550049
370,169.3125343322754,271.73852920532227
371,176.93645477294922,264.7375202178955
372,191.62063598632812,255.19240379333496
373,182.50093460083008,254.4752025604248
374,180.37580490112305,254.5923614501953
375,176.09954833984375,280.73206901550293
376,190.60415267944336,270.15807151794434
377,171.17284774780273,297.4025058746338
378,177.87498474121094,293.36259841918945
379,180.69231033325195,290.7542324066162
380,178.35525512695312,254.41303253173828
381,176.48347854614258,254.00665283203125
382,175.32281875610352,253.8156223297119
383,191.09037399291992,250.96750259399414
384,176.89420700073242,252.31143951416016
385,178.97336959838867,251.85667991638184
386,181.1232566833496,251.82515144348145
387,183.2297706604004,252.23999977111816
388,184.51604843139648,252.81097412109375
389,192.96939849853516,248.43552589416504
390,183.94771575927734,254.20658111572266
391,175.65515518188477,274.3299865722656
392,174.09671783447266,269.94229316711426
393,171.32532119750977,273.9060688018799
394,181.75525665283203,288.0899906158447
395,178.82356643676758,290.9371089935303
396,171.68846130371094,295.8683395385742
397,186.47350311279297,283.1254005432129
398,175.46226501464844,253.07547569274902
399,172.17926025390625,259.81764793395996
400,174.8764991760254,295.6907844543457
401,191.52996063232422,270.93249320983887
402,172.01921463012695,280.4601860046387
403,172.41436004638672,281.165828704834
404,172.77828216552734,282.3071765899658
405,172.99169540405273,283.74438285827637
406,173.41556549072266,286.00316047668457
407,174.98767852783203,279.395112991333
408,175.7950210571289,279.2197608947754
409,176.56131744384766,278.84817123413086
410,179.08226013183594,277.3857307434082
411,187.97283172607422,271.7201042175293
412,172.00136184692383,257.04036712646484
413,173.0924415588379,252.14592933654785
414,174.46834564208984,252.5211238861084
415,174.34213638305664,279.0446090698242
416,187.4353790283203,277.60562896728516
417,171.23743057250977,252.11082458496094
418,174.54692840576172,288.54990005493164
419,170.63936233520508,258.57765197753906
420,173.7648582458496,263.862247467041
421,170.96166610717773,290.21644592285156
422,179.7291374206543,283.2926273345947
423,177.97609329223633,270.04669189453125
424,177.33253479003906,286.2552738189697
425,183.4495735168457,269.71741676330566
426,180.08760452270508,272.5126075744629
427,185.00057220458984,273.6555862426758
428,171.6195297241211,293.37653160095215
429,174.94468688964844,265.11860847473145
430,181.4588165283203,285.31359672546387
431,178.50543975830078,288.4419822692871
432,181.8215560913086,280.04759788513184
433,189.5761489868164,274.42943572998047
434,184.520263671875,280.4861640930176
435,190.03606796264648,276.1262798309326
436,181.60211563110352,275.5979919433594
437,173.49842071533203,261.37338638305664
