Landmark,X,Y
0,175.4119110107422,279.24839973449707
1,177.0203399658203,273.96849632263184
2,176.33075714111328,275.1588821411133
3,176.29154205322266,264.04297828674316
4,177.59485244750977,271.3641357421875
5,178.22973251342773,267.526159286499
6,179.65715408325195,257.949800491333
7,160.61838150024414,251.15495681762695
8,180.8603286743164,251.676607131958
9,181.64262771606445,248.3177661895752
10,184.60332870483398,233.88898372650146
11,175.14780044555664,280.3043746948242
12,174.9153709411621,280.9566020965576
13,174.80253219604492,281.0442924499512
14,173.96183013916016,285.7458972930908
15,173.7451934814453,287.01793670654297
16,173.45014572143555,288.4592342376709
17,173.09444427490234,289.97666358947754
18,172.5309181213379,291.89703941345215
19,176.70690536499023,274.9955463409424
20,173.89936447143555,273.619966506958
21,152.67520904541016,237.6754331588745
22,168.25433731079102,254.8183822631836
23,165.6584358215332,254.45500373840332
24,163.0021095275879,253.85802268981934
25,159.23020362854004,251.5898609161377
26,170.3370475769043,254.79294776916504
27,165.1913070678711,248.64123344421387
28,167.98274993896484,249.41828727722168
29,162.49122619628906,248.3235740661621
30,160.57588577270508,248.60258102416992
31,156.77206993103027,252.61977195739746
32,161.63005828857422,291.78857803344727
33,159.4883632659912,250.37349700927734
34,148.89991760253906,248.53105545043945
35,153.94922256469727,250.2033233642578
36,163.13627243041992,265.3486633300781
37,171.48563385009766,277.93822288513184
38,171.3377571105957,280.056209564209
39,167.35502243041992,277.21120834350586
40,164.81861114501953,276.9807529449463
41,168.4610939025879,279.18774604797363
42,166.35162353515625,278.57062339782715
43,160.80368041992188,280.43701171875
44,174.6864128112793,273.3211898803711
45,174.94380950927734,270.6580638885498
46,157.0835304260254,245.03894805908203
47,170.14434814453125,260.50975799560547
48,167.97748565673828,269.1727066040039
49,168.07428359985352,267.5152587890625
50,155.1168727874756,262.48589515686035
51,175.6791877746582,267.13088035583496
52,164.07546997070312,244.59031105041504
53,160.10784149169922,244.246187210083
54,156.25178337097168,234.29706573486328
55,175.3050422668457,249.82549667358398
56,170.26309967041016,250.64186096191406
57,159.23773765563965,276.7356204986572
58,146.94049835205078,272.0720386505127
59,169.6296501159668,271.08959197998047
60,171.85663223266602,272.61202812194824
61,161.62145614624023,277.35812187194824
62,163.0352020263672,277.86709785461426
63,158.99606704711914,241.98720932006836
64,167.58773803710938,269.7249126434326
65,169.11273956298828,246.2830924987793
66,169.11706924438477,243.99896621704102
67,168.43286514282227,231.52865409851074
68,157.76865005493164,238.12969207763672
69,169.19204711914062,237.67281532287598
70,155.69231033325195,243.21012496948242
71,154.2066192626953,240.61986923217773
72,171.30399703979492,279.2117500305176
73,167.92497634887695,278.4305191040039
74,165.5789566040039,277.7995491027832
75,170.1937484741211,271.5777111053467
76,162.30615615844727,277.5991630554199
77,163.38577270507812,279.99372482299805
78,163.46023559570312,277.9274368286133
79,171.3921356201172,271.6929531097412
80,166.90784454345703,278.3905506134033
81,168.97319793701172,279.2126941680908
82,171.5714454650879,280.1813220977783
83,168.39645385742188,290.54128646850586
84,169.11909103393555,288.58795166015625
85,169.65007781982422,287.1760654449463
86,170.2050018310547,285.7557964324951
87,170.7044219970703,284.76905822753906
88,166.1610984802246,281.64170265197754
89,165.56665420532227,281.8831729888916
90,164.7206687927246,282.3884868621826
91,163.9651107788086,283.0228042602539
92,163.07565689086914,274.22839164733887
93,146.55523300170898,258.5460948944092
94,176.5479850769043,275.06200790405273
95,164.92252349853516,280.2029514312744
96,164.17762756347656,280.0510025024414
97,172.61791229248047,273.96803855895996
98,168.05658340454102,271.10507011413574
99,172.24781036376953,273.3377265930176
100,167.10325241088867,260.9553909301758
101,162.28504180908203,261.3969039916992
102,167.34203338623047,268.11309814453125
103,161.26489639282227,232.1096134185791
104,162.55210876464844,236.94607257843018
105,163.58909606933594,242.16115951538086
106,162.4366569519043,284.06455993652344
107,175.2631378173828,246.29834175109863
108,175.7929229736328,239.09568786621094
109,175.9425163269043,232.1570920944214
110,160.56848526000977,252.8287696838379
111,153.42379570007324,253.53426933288574
112,171.63393020629883,254.58858489990234
113,157.54077911376953,248.3535861968994
114,172.39496231079102,259.6828365325928
115,169.99013900756836,269.47288513183594
116,150.14596939086914,254.32050704956055
117,155.02397537231445,255.75628280639648
118,158.37757110595703,257.6395797729492
119,163.6893653869629,258.6379623413086
120,167.67385482788086,258.6470031738281
121,170.5409812927246,258.33409309387207
122,176.87467575073242,257.89286613464355
123,149.24177169799805,259.5288276672363
124,155.39419174194336,247.32879638671875
125,175.26081085205078,274.5336627960205
126,169.70542907714844,263.3174228668213
127,148.2620620727539,247.14826583862305
128,172.7477264404297,257.73176193237305
129,166.94089889526367,267.757043838501
130,158.5370922088623,250.1271629333496
131,170.1767349243164,267.39529609680176
132,146.26117706298828,264.9470043182373
133,171.5022850036621,253.71697425842285
134,172.96031951904297,267.07640647888184
