Landmark,X,Y
0,156.1818790435791,273.3800411224365
1,157.3740291595459,267.64760971069336
2,156.57760620117188,269.3807601928711
3,154.86212730407715,257.62438774108887
4,157.5814723968506,264.7423839569092
5,157.5114917755127,260.72187423706055
6,157.03309059143066,251.03073120117188
7,136.20166778564453,248.01990509033203
8,157.0796775817871,244.74875450134277
9,157.3056697845459,241.19247436523438
10,157.6744270324707,226.42446041107178
11,156.06403350830078,274.5213317871094
12,155.85205078125,275.26768684387207
13,155.65279006958008,275.3433609008789
14,155.49677848815918,280.54856300354004
15,155.50881385803223,281.7007255554199
16,155.4382610321045,283.0843448638916
17,155.30505180358887,284.63027000427246
18,154.887056350708,287.1272563934326
19,157.12112426757812,268.95689964294434
20,153.7822437286377,268.20908546447754
21,125.2523136138916,236.77433967590332
22,144.40281867980957,250.49737930297852
23,141.70734405517578,250.49946784973145
24,138.91592025756836,250.32814979553223
25,134.7132396697998,248.82659912109375
26,146.56590461730957,250.18424034118652
27,140.66583633422852,244.49878692626953
28,143.5816478729248,244.83221054077148
29,137.82782554626465,244.7036647796631
30,135.8320713043213,245.4067897796631
31,132.2463607788086,250.38485527038574
32,143.37650299072266,289.9229335784912
33,134.93422508239746,247.5025463104248
34,122.8109359741211,248.63104820251465
35,128.89382362365723,248.72471809387207
36,140.77716827392578,261.7378807067871
37,151.56962394714355,272.6755428314209
38,151.54996871948242,274.92384910583496
39,146.63084030151367,272.7634048461914
40,143.51201057434082,273.0655574798584
41,147.98748016357422,274.5809268951416
42,145.30596733093262,274.3889808654785
43,139.91719245910645,277.85362243652344
44,154.86434936523438,267.4300003051758
45,154.7499656677246,264.4898986816406
46,131.8202018737793,242.74017333984375
47,147.46967315673828,255.70950508117676
48,146.6531753540039,264.6562099456787
49,146.4511489868164,262.9416561126709
50,131.7764949798584,260.2665710449219
51,154.8637866973877,260.7854175567627
52,139.28025245666504,240.69811820983887
53,135.0290870666504,241.20540618896484
54,128.82526397705078,232.30835437774658
55,151.37764930725098,243.84272575378418
56,146.0256004333496,245.73248863220215
57,137.53416061401367,274.14708137512207
58,123.04443359375,274.52980041503906
59,148.60650062561035,266.4234924316406
60,151.20641708374023,267.5445556640625
61,139.69823837280273,274.1872501373291
62,141.20458602905273,274.43793296813965
63,133.4989070892334,239.24114227294922
64,146.08989715576172,265.35438537597656
65,144.70458984375,241.40996932983398
66,144.3848705291748,239.08604621887207
67,141.31902694702148,226.78650856018066
68,131.3316535949707,235.6896686553955
69,143.2926368713379,232.66725540161133
70,129.99094009399414,241.29870414733887
71,127.68555641174316,239.17868614196777
72,151.4985752105713,274.0542984008789
73,147.3887062072754,273.907470703125
74,144.42566871643066,273.7569236755371
75,149.21405792236328,266.82254791259766
76,140.41714668273926,274.28561210632324
77,142.20966339111328,276.65353775024414
78,141.67576789855957,274.51297760009766
79,150.8792018890381,266.6512870788574
80,145.74376106262207,274.0927219390869
81,148.43499183654785,274.4814205169678
82,151.70294761657715,274.9790668487549
83,150.25516510009766,286.5871238708496
84,150.81162452697754,284.002046585083
85,151.1129379272461,282.4465084075928
86,151.3737964630127,281.08131408691406
87,151.66488647460938,280.111141204834
88,145.64002990722656,277.8724193572998
89,145.11735916137695,278.1577205657959
90,144.3730354309082,278.79063606262207
