Landmark,X,Y
0,175.15005111694336,279.0669536590576
1,174.405517578125,274.0876293182373
2,174.6173095703125,275.2013111114502
3,171.26266479492188,264.10022735595703
4,174.22929763793945,271.35775566101074
5,173.9615821838379,267.2482395172119
6,173.3411979675293,257.0043182373047
7,152.99283027648926,254.65704917907715
8,172.96348571777344,250.36356925964355
9,172.80750274658203,246.8634796142578
10,172.25414276123047,232.08167552947998
11,175.25506973266602,280.1411819458008
12,175.31314849853516,280.8373832702637
13,175.33086776733398,280.92238426208496
14,175.68248748779297,284.9958801269531
15,175.77613830566406,286.27272605895996
16,175.8521270751953,287.7718734741211
17,175.93017578125,289.3270683288574
18,175.93505859375,291.5540313720703
19,174.49090957641602,275.15318870544434
20,171.3562774658203,274.3649482727051
21,143.07037353515625,243.33990097045898
22,161.71533584594727,256.309232711792
23,159.02788162231445,256.61808013916016
24,156.2047004699707,256.7491149902344
25,151.87469482421875,255.4101848602295
26,163.73624801635742,255.81533432006836
27,156.65470123291016,251.06328964233398
28,159.71776008605957,251.13455772399902
29,153.87676239013672,251.43376350402832
30,152.1023178100586,252.20169067382812
31,149.92481231689453,257.0580196380615
32,165.05910873413086,294.3317413330078
33,151.66016578674316,254.11840438842773
34,142.091703414917,254.85302925109863
35,146.70042037963867,255.37879943847656
36,159.09188270568848,268.1861686706543
37,170.78702926635742,278.71413230895996
38,171.4638900756836,280.7989025115967
39,166.52782440185547,278.95874977111816
40,164.18346405029297,279.2387866973877
41,168.38722229003906,280.57456970214844
42,166.25141143798828,280.43975830078125
43,161.47031784057617,283.29071044921875
44,171.82985305786133,274.0147018432617
45,171.32549285888672,271.26317024230957
46,148.00067901611328,249.66925621032715
47,164.8000717163086,261.6958808898926
48,164.2598533630371,271.18703842163086
49,164.03162002563477,269.44567680358887
50,150.67432403564453,267.1537971496582
51,171.26462936401367,267.46556282043457
52,154.34925079345703,247.59438514709473
53,150.50045013427734,248.19439888000488
54,145.25196075439453,239.30849075317383
55,166.85850143432617,249.9034595489502
56,162.40224838256836,251.78037643432617
57,158.8484001159668,280.1436138153076
58,146.4791965484619,278.1618404388428
59,166.46831512451172,272.6966857910156
60,169.13578033447266,273.6899185180664
61,161.51189804077148,280.1699638366699
62,163.0716323852539,280.34597396850586
63,148.97607803344727,246.26538276672363
64,164.11205291748047,271.7417621612549
65,159.68512535095215,247.98645973205566
66,159.06925201416016,245.78933715820312
67,155.67981719970703,233.81757259368896
68,147.22336769104004,242.76331901550293
69,157.73438453674316,239.64134216308594
70,146.37290954589844,248.17920684814453
71,144.77624893188477,245.95046997070312
72,171.07481002807617,279.9879455566406
73,167.55050659179688,279.9928951263428
74,165.21482467651367,279.87504959106445
75,167.19009399414062,273.017520904541
76,162.2661590576172,280.2414894104004
77,163.92358779907227,282.2137641906738
78,163.53107452392578,280.30646324157715
79,168.212890625,273.06023597717285
80,166.8440818786621,280.13062477111816
