Landmark,X,Y
0,165.60216903686523,276.7630863189697
1,163.8740348815918,270.56968688964844
2,164.1263771057129,272.2500801086426
3,158.65461349487305,261.7723560333252
4,163.1655502319336,267.855920791626
5,161.99909210205078,264.03940200805664
6,159.03936386108398,254.74605560302734
7,138.82152557373047,257.4238586425781
8,157.29971885681152,248.61116409301758
9,156.45926475524902,245.20889282226562
10,152.84228324890137,231.42130851745605
11,165.90909957885742,277.9031467437744
12,166.06813430786133,278.74197006225586
13,166.04904174804688,279.00315284729004
14,167.25488662719727,283.1301784515381
15,167.6423454284668,284.37761306762695
16,168.05343627929688,285.8565616607666
17,168.4101104736328,287.38386154174805
18,168.7242889404297,289.5842742919922
19,164.12860870361328,271.7442226409912
20,160.92552185058594,271.9127368927002
21,125.86080551147461,249.55681800842285
22,147.2164821624756,257.3111629486084
23,144.72472190856934,258.1383419036865
24,142.08288192749023,258.85897636413574
25,137.7577781677246,258.6023998260498
26,149.12224769592285,256.3616752624512
27,141.8419075012207,252.99771308898926
28,144.70993041992188,252.40161895751953
29,139.27680015563965,253.98971557617188
30,137.67026901245117,255.16648292541504
31,135.92823028564453,260.8729934692383
32,158.55331420898438,294.8528480529785
33,137.4951457977295,257.2701930999756
34,126.82195663452148,261.251220703125
35,132.21982955932617,260.0622367858887
36,147.62151718139648,269.53808784484863
37,161.52639389038086,277.3710536956787
38,162.60204315185547,279.570837020874
39,157.63680458068848,278.8878536224365
40,155.5238151550293,280.15191078186035
41,159.74384307861328,280.26477813720703
42,157.73502349853516,280.8856201171875
43,153.42771530151367,285.30229568481445
44,161.4198875427246,271.07468605041504
45,160.36378860473633,268.4374809265137
46,133.01977157592773,253.7545108795166
47,151.632661819458,261.7661762237549
48,153.45394134521484,270.7460403442383
49,152.7873420715332,269.214391708374
50,139.12405967712402,270.74975967407227
51,159.45236206054688,264.8727321624756
52,139.11707878112793,249.89336013793945
53,135.40651321411133,251.54208183288574
54,127.63103485107422,244.6955394744873
55,151.50568008422852,249.2757225036621
56,147.31744766235352,252.46493339538574
57,150.39650917053223,282.80247688293457
58,135.31370162963867,284.6454620361328
59,155.9015941619873,271.78147315979004
60,158.6522102355957,272.0870590209961
61,153.28434944152832,282.37741470336914
62,154.77914810180664,282.0546627044678
63,133.43032836914062,250.09523391723633
64,153.42416763305664,271.5944766998291
65,144.37311172485352,248.95591735839844
66,143.34671020507812,246.93589210510254
67,137.31512069702148,236.4843463897705
68,130.6258487701416,247.30273246765137
69,140.64677238464355,241.43159866333008
70,130.95983505249023,252.85305976867676
71,128.48695755004883,251.32146835327148
72,162.0726776123047,278.6981391906738
73,158.83281707763672,279.7719955444336
74,156.64478302001953,280.5563449859619
75,156.68645858764648,271.9815158843994
76,154.04170989990234,282.2401428222656
77,155.85077285766602,283.54665756225586
78,155.12739181518555,281.84377670288086
79,157.691650390625,271.2992763519287
80,158.20295333862305,280.49755096435547
81,160.26779174804688,280.13208389282227
82,162.9219627380371,279.6887397766113
83,164.49338912963867,290.2302360534668
84,164.34219360351562,287.9622745513916
85,164.20547485351562,286.39552116394043
86,164.04058456420898,284.83875274658203
87,164.03465270996094,283.7200927734375
88,158.87372970581055,283.39221954345703
89,158.464994430542,283.88760566711426
90,157.90822982788086,284.7576141357422
91,157.47507095336914,285.7083034515381
92,152.23536491394043,278.1821823120117
93,129.0265655517578,272.0825386047363
94,164.11931991577148,271.9530200958252
95,157.25632667541504,282.8931999206543
96,156.56076431274414,283.1472587585449
97,160.07286071777344,272.97386169433594
98,154.6290397644043,272.7377128601074
99,159.38589096069336,272.57612228393555
100,149.09417152404785,263.67725372314453
101,145.03446578979492,266.33082389831543
102,152.46163368225098,270.22976875305176
103,131.15056037902832,240.31353950500488
104,134.40263748168945,243.94457817077637
105,137.60339736938477,247.99884796142578
106,156.390962600708,287.47498512268066
107,149.87184524536133,246.09429359436035
108,147.21380233764648,239.72030639648438
109,144.32928085327148,233.68958473205566
110,139.50072288513184,259.06479835510254
111,133.2258129119873,263.40734481811523
112,150.23202896118164,255.5625057220459
113,134.7970962524414,256.4883327484131
114,153.2799243927002,259.8480033874512
115,155.3610610961914,269.91082191467285
116,130.49142837524414,265.79423904418945
117,135.75368881225586,264.67695236206055
118,139.70569610595703,264.7802925109863
119,144.97820854187012,263.15125465393066
120,148.51791381835938,261.2698745727539
121,150.98167419433594,259.6007823944092
122,156.47440910339355,255.96290588378906
123,132.08657264709473,271.0687065124512
124,132.37441062927246,256.6685485839844
125,162.57492065429688,272.0096683502197
126,152.47952461242676,264.55092430114746
127,125.81002235412598,260.6198501586914
128,152.74100303649902,257.92920112609863
129,152.03067779541016,270.1757526397705
130,136.50249481201172,257.58007049560547
131,154.5950984954834,267.94575691223145
132,131.4537239074707,278.2638645172119
133,149.74824905395508,254.74276542663574
134,156.95819854736328,266.1880588531494
135,143.93293380737305,290.3488540649414
136,144.5938014984131,293.25565338134766
137,129.18644905090332,272.23365783691406
138,139.11128997802734,287.43224143981934
139,127.50312805175781,255.85679054260254
140,158.6534595489502,297.8689670562744
141,162.86178588867188,272.171688079834
142,150.36706924438477,266.8095874786377
143,129.76807594299316,261.02502822875977
144,142.0010471343994,257.10588455200195
145,144.36240196228027,256.576566696167
146,155.14592170715332,284.0215015411377
147,133.74462127685547,276.29273414611816
148,164.73325729370117,300.77622413635254
149,154.75388526916504,298.2172966003418
150,150.11216163635254,296.17361068725586
151,154.6639347076416,238.12376976013184
152,170.8759880065918,299.94675636291504
153,146.38407707214355,255.92571258544922
154,148.20496559143066,255.20241737365723
155,149.2982578277588,254.88018035888672
156,130.08438110351562,256.453857421875
157,147.2244644165039,254.2222023010254
158,144.8735809326172,254.3990707397461
159,142.68377304077148,254.8883056640625
160,140.49189567565918,255.73247909545898
161,139.09197807312012,256.5285587310791
162,125.24938583374023,254.55310821533203
163,140.2197265625,257.32858657836914
164,164.53439712524414,273.565034866333
165,154.35481071472168,276.40671730041504
166,155.8727741241455,271.59070014953613
167,160.26342391967773,274.6596908569336
168,158.00618171691895,251.42309188842773
169,149.0104579925537,293.2314205169678
170,153.6713409423828,295.55296897888184
171,164.35758590698242,298.9481735229492
172,139.87774848937988,289.7029781341553
173,148.91682624816895,254.50186729431152
174,155.77957153320312,260.6802749633789
175,170.6414031982422,298.1683158874512
176,159.51906204223633,299.97814178466797
177,131.42932891845703,277.88246154785156
178,161.23659133911133,283.72684478759766
179,160.948486328125,284.58892822265625
180,160.72864532470703,285.8419418334961
181,160.6460952758789,287.3244380950928
182,160.0240135192871,289.3557643890381
183,155.90591430664062,281.39410972595215
184,154.90402221679688,281.3814353942871
185,153.9281463623047,281.17077827453613
186,150.73384284973145,280.32297134399414
187,138.12857627868652,276.9330310821533
188,154.88425254821777,257.7498722076416
189,151.77574157714844,252.82270431518555
190,149.99415397644043,253.44597816467285
191,156.47353172302246,280.8736038208008
192,139.43791389465332,283.3030128479004
193,154.4240379333496,252.4987506866455
194,159.10927772521973,291.8294334411621
195,160.97185134887695,260.86177825927734
196,157.57375717163086,259.05338287353516
197,160.0579071044922,257.927885055542
198,154.67230796813965,265.1986312866211
199,170.06658554077148,295.3791618347168
200,169.30156707763672,292.16620445251465
201,164.30255889892578,292.8503608703613
202,151.09201431274414,286.92458152770996
203,150.37428855895996,272.5579833984375
204,154.84533309936523,289.7593688964844
205,144.04403686523438,273.5424327850342
206,148.6475372314453,275.5560779571533
207,142.7807903289795,278.01798820495605
208,164.17707443237305,296.10660552978516
209,153.05763244628906,266.7761421203613
210,149.24577713012695,289.82531547546387
211,153.8552761077881,292.494478225708
212,147.83533096313477,283.83745193481445
213,135.64971923828125,280.627384185791
214,144.22472953796387,285.38952827453613
215,134.52930450439453,282.9997158050537
216,147.36563682556152,278.95843505859375
217,154.13491249084473,262.58989334106445
218,156.68209075927734,271.0733413696289
219,154.59903717041016,271.54340744018555
220,157.76015281677246,269.2163944244385
221,149.3191432952881,251.39739990234375
222,144.7562599182129,251.20522499084473
223,140.8828830718994,251.8820285797119
224,137.73943901062012,253.02632331848145
225,135.66274642944336,254.50143814086914
226,134.72417831420898,258.7339496612549
227,127.6218318939209,266.75085067749023
228,137.82732963562012,261.50118827819824
229,141.03509902954102,261.513147354126
230,144.72064971923828,260.52377700805664
231,147.8892707824707,259.1421890258789
232,150.15239715576172,257.85447120666504
233,151.6720199584961,256.7859077453613
234,127.33731269836426,266.2764358520508
235,154.68694686889648,271.9349956512451
236,156.57054901123047,263.2972812652588
237,159.09725189208984,271.09668731689453
238,160.81897735595703,271.80599212646484
239,159.0238380432129,271.3553524017334
240,155.5484390258789,272.3723602294922
241,161.53253555297852,272.0074939727783
242,161.7591094970703,272.17881202697754
243,150.85816383361816,254.723539352417
244,152.70952224731445,255.1944637298584
245,153.87774467468262,255.70369720458984
246,138.2218837738037,257.0181369781494
247,136.4330291748047,256.29401206970215
248,163.3681297302246,260.560884475708
249,176.43573760986328,248.2445526123047
250,166.65386199951172,270.3395748138428
251,182.56027221679688,235.43744087219238
252,169.3821907043457,251.91481590270996
253,171.93464279174805,251.4155387878418
254,174.50361251831055,250.76745986938477
255,177.79582977294922,248.7780475616455
256,167.23493576049805,251.9845962524414
257,172.06781387329102,246.02208137512207
258,169.3630599975586,246.7133617401123
259,174.64391708374023,245.76910972595215
260,176.4212417602539,246.06130599975586
261,180.41194915771484,249.65271949768066
262,179.02870178222656,289.326696395874
263,177.41640090942383,247.68221855163574
264,187.08547592163086,245.98271369934082
265,182.89615631103516,247.37391471862793
266,175.7788848876953,262.07470893859863
267,169.25355911254883,275.16966819763184
268,169.29855346679688,277.6586151123047
269,173.057861328125,274.4442558288574
270,175.21774291992188,274.4318389892578
271,171.86185836791992,276.75195693969727
272,173.63042831420898,276.25837326049805
273,178.95484924316406,278.10193061828613
274,166.20197296142578,269.782018661499
275,165.76492309570312,267.0182132720947
276,179.75460052490234,242.77670860290527
277,168.36431503295898,257.4707508087158
278,172.03899383544922,265.7578182220459
279,171.67627334594727,264.15364265441895
280,183.0903434753418,259.1718006134033
281,164.53399658203125,263.55228424072266
282,173.33106994628906,242.29568481445312
283,176.98572158813477,242.0471477508545
284,179.30213928222656,231.98006629943848
285,162.6311492919922,246.8511199951172
286,167.09692001342773,247.857084274292
287,180.15647888183594,274.42068099975586
288,190.29170989990234,270.2467346191406
289,170.50207138061523,267.79415130615234
290,168.45212936401367,269.3918037414551
291,177.7847671508789,275.2968978881836
292,176.3140106201172,275.7941150665283
293,177.87158966064453,239.92851734161377
294,172.34746932983398,266.44798278808594
295,168.5971450805664,243.6217975616455
296,168.60246658325195,241.35872840881348
297,168.3523178100586,228.91151905059814
298,178.53160858154297,235.823392868042
299,168.17806243896484,234.99534130096436
300,180.8783721923828,240.99552154541016
301,181.8013572692871,238.3245849609375
302,169.4251823425293,276.58618927001953
303,172.48346328735352,275.8151435852051
304,174.47959899902344,275.37177085876465
305,169.95386123657227,268.3535957336426
306,177.09184646606445,275.5553913116455
307,176.43856048583984,277.63867378234863
308,175.81235885620117,275.85814476013184
309,169.03326034545898,268.23620796203613
310,172.8771209716797,276.2232971191406
311,171.1798095703125,276.9715118408203
312,168.89665603637695,277.97518730163574
313,172.51991271972656,288.0391502380371
314,172.03487396240234,285.82818031311035
