Landmark,X,Y
0,180.52188873291016,266.1591053009033
1,180.34961700439453,260.0889587402344
2,180.09580612182617,262.08048820495605
3,176.36869430541992,250.41495323181152
4,180.0715446472168,257.09421157836914
5,179.43405151367188,253.06992530822754
6,177.6834487915039,243.55456352233887
7,156.27205848693848,243.7016773223877
8,176.8179702758789,237.2196865081787
9,176.4723014831543,233.6134386062622
10,174.72394943237305,218.80381107330322
11,180.6170654296875,267.3592472076416
12,180.59375762939453,268.25780868530273
13,180.47395706176758,268.50571632385254
14,181.44996643066406,276.6327667236328
15,181.65321350097656,278.0177879333496
16,181.8228530883789,279.6235656738281
17,181.96273803710938,281.33076667785645
18,181.962890625,283.6308002471924
19,180.37792205810547,261.4990711212158
20,177.0479965209961,261.2867832183838
21,144.3649387359619,234.26447868347168
22,164.97896194458008,244.89890098571777
23,162.26600646972656,245.34502029418945
24,159.4328784942627,245.63724517822266
25,154.93484497070312,244.76211547851562
26,167.08534240722656,244.2286777496338
27,160.14877319335938,239.16998863220215
28,163.23129653930664,239.09774780273438
29,157.2410488128662,239.81703758239746
30,155.32163619995117,240.88448524475098
31,152.83939361572266,246.7917823791504
32,170.50891876220703,286.990442276001
33,154.9182891845703,243.35383415222168
34,143.6683177947998,246.55014038085938
35,149.3392848968506,245.60694694519043
36,163.19425582885742,256.9296169281006
37,175.73740005493164,266.1832523345947
38,176.30245208740234,268.6281967163086
39,170.93441009521484,267.2190284729004
40,168.16204071044922,268.262243270874
41,172.85097122192383,268.9789295196533
42,170.38789749145508,269.4172954559326
43,165.54630279541016,274.7212028503418
44,177.80757904052734,260.25352478027344
45,177.19228744506836,257.27428436279297
46,151.05220794677734,238.8442325592041
47,168.88851165771484,249.76035118103027
48,169.41539764404297,258.8152885437012
49,168.94176483154297,257.1485424041748
50,154.0723705291748,256.935510635376
51,176.78264617919922,253.55172157287598
52,158.1004238128662,235.60100555419922
53,153.92457962036133,236.75323963165283
54,147.07260131835938,229.18550491333008
55,170.84829330444336,237.08636283874512
56,165.89582443237305,239.7087049484253
57,162.72321701049805,270.8319568634033
58,148.64355087280273,272.9183864593506
59,171.7376708984375,260.3134059906006
60,174.53109741210938,261.0656261444092
61,165.02092361450195,270.8283233642578
62,166.71775817871094,270.849609375
63,152.17596054077148,235.04093170166016
64,169.10097122192383,259.6773433685303
65,163.68694305419922,235.54601669311523
66,163.0162239074707,233.3012866973877
67,158.39348793029785,221.66826725006104
68,149.7871494293213,232.0259714126587
69,161.08747482299805,227.15575218200684
70,149.13599967956543,237.72844791412354
71,146.83974266052246,236.1472463607788
72,175.97871780395508,267.6329040527344
73,171.9743537902832,268.30541610717773
74,169.2552947998047,268.84995460510254
75,172.4601173400879,260.64906120300293
76,165.81859588623047,270.8394527435303
77,167.83584594726562,273.5735607147217
78,167.25082397460938,270.79121589660645
79,173.8406753540039,260.125150680542
80,170.9011459350586,269.0785789489746
81,173.38342666625977,268.8772773742676
82,176.55590057373047,268.7695026397705
83,176.9563102722168,283.5493755340576
84,177.0840835571289,281.19592666625977
85,177.18952178955078,279.52823638916016
86,177.3078727722168,277.8684425354004
87,177.5156021118164,276.67216300964355
88,171.513671875,274.68217849731445
89,170.9348487854004,275.1353073120117
90,170.13513565063477,275.94343185424805
91,169.53693389892578,276.83544158935547
92,165.76112747192383,266.160249710083
93,144.08808708190918,258.75866889953613
94,180.25705337524414,261.83255195617676
95,169.65808868408203,273.33855628967285
96,168.70849609375,273.3743190765381
97,175.7389259338379,262.16909408569336
98,169.9749755859375,261.02179527282715
99,175.16292572021484,261.6676998138428
100,165.8515739440918,251.26708030700684
101,161.0768699645996,253.24230194091797
102,168.2933807373047,258.16718101501465
103,151.49176597595215,224.90655899047852
104,154.28720474243164,228.90817165374756
