Landmark,X,Y
0,170.24547576904297,272.2488784790039
1,171.5640640258789,265.5849838256836
2,170.63369750976562,267.58069038391113
3,169.23362731933594,256.1163139343262
4,171.81373596191406,262.78587341308594
5,171.76347732543945,259.0106964111328
6,171.26459121704102,250.08828163146973
7,151.27440452575684,246.7980194091797
8,171.39471054077148,243.9381980895996
9,171.68951034545898,240.49206733703613
10,172.22314834594727,226.68110847473145
11,170.0973892211914,273.45279693603516
12,169.8264503479004,274.3988800048828
13,169.57284927368164,274.7544193267822
14,169.44395065307617,277.0206642150879
15,169.43452835083008,278.2822322845459
16,169.33578491210938,279.84057426452637
17,169.14823532104492,281.46074295043945
18,168.6268424987793,284.02599334716797
19,171.25383377075195,266.8655776977539
20,168.33127975463867,266.25932693481445
21,140.89004516601562,235.7626247406006
22,158.83685111999512,249.63918685913086
23,156.2712574005127,249.5968723297119
24,153.69237899780273,249.34069633483887
25,149.98244285583496,247.64270782470703
26,160.97808837890625,249.29749488830566
27,155.82168579101562,243.39122772216797
28,158.56922149658203,243.8239574432373
29,153.14152717590332,243.47954750061035
30,151.2215232849121,244.09452438354492
31,147.60005950927734,249.2588996887207
32,157.89350509643555,287.1573829650879
33,150.19832611083984,246.13649368286133
34,138.52144241333008,247.1967315673828
35,144.44271087646484,247.34092712402344
36,156.2954616546631,260.731143951416
37,166.70354843139648,271.60386085510254
38,166.66345596313477,274.16916847229004
39,162.7482032775879,272.1127223968506
40,160.18911361694336,272.9109191894531
41,163.89663696289062,274.12668228149414
42,161.75159454345703,274.2352867126465
43,156.29281044006348,277.14463233947754
44,169.29473876953125,265.3332710266113
45,169.18947219848633,262.5209712982178
46,147.31130599975586,241.14784240722656
47,162.1748924255371,254.7224521636963
48,162.0372200012207,263.28723907470703
49,161.77200317382812,261.7078399658203
50,147.8442096710205,259.5489978790283
51,169.2881202697754,259.0554428100586
52,154.46797370910645,239.28302764892578
53,150.3966236114502,239.67857837677002
54,144.45077896118164,231.43060684204102
55,165.95809936523438,242.77639389038086
56,160.84978103637695,244.81026649475098
57,154.3511962890625,274.14422035217285
58,138.2609748840332,272.26927757263184
59,163.84796142578125,264.99229431152344
60,166.17889404296875,265.9764289855957
61,157.1877098083496,274.4066619873047
62,158.52665901184082,274.39258575439453
63,148.9305591583252,237.7091360092163
64,161.63427352905273,264.2069435119629
65,159.6196460723877,240.15380859375
66,159.37759399414062,237.8979206085205
67,156.6856575012207,226.4452886581421
68,146.83978080749512,234.48147296905518
69,158.44816207885742,231.9629430770874
70,145.5406379699707,239.7571849822998
71,143.27008247375488,237.871356010437
72,166.65468215942383,273.0857276916504
73,163.4086036682129,273.3408737182617
74,160.99773406982422,273.61827850341797
75,164.47525024414062,265.4217338562012
76,157.8799057006836,274.4278621673584
77,159.140043258667,275.5466651916504
78,158.80986213684082,274.26587104797363
79,165.73070526123047,264.76552963256836
80,162.14717864990234,274.05590057373047
81,164.25275802612305,274.22990798950195
82,166.74474716186523,274.49280738830566
83,164.8873519897461,283.5579299926758
84,165.62009811401367,280.93849182128906
85,166.00406646728516,279.28513526916504
86,166.31210327148438,277.7431011199951
87,166.57445907592773,276.73144340515137
88,161.84534072875977,275.66102027893066
89,161.39795303344727,276.0171604156494
90,160.70783615112305,276.7517852783203
91,160.07591247558594,277.66021728515625
92,157.94349670410156,270.06279945373535
93,136.28602027893066,258.59856605529785
94,170.97217559814453,267.17225074768066
95,160.4121208190918,275.17690658569336
96,159.8494052886963,275.2598190307617
97,167.08669662475586,267.15625762939453
98,162.2838020324707,265.6973075866699
99,166.65590286254883,266.61746978759766
100,159.19309616088867,255.84405899047852
101,154.65041160583496,257.1020793914795
102,161.05609893798828,262.67191886901855
103,149.5161533355713,228.22527408599854
104,151.70066833496094,232.3564624786377
105,153.6702537536621,237.00841426849365
106,158.3760643005371,279.5618534088135
107,165.5255889892578,239.22579288482666
108,164.96482849121094,232.4811315536499
109,164.00812149047852,226.05637550354004
110,151.34687423706055,248.67101669311523
111,144.40277099609375,250.89826583862305
112,162.35923767089844,248.82611274719238
113,148.02339553833008,244.5161533355713
114,164.31463241577148,253.31442832946777
115,164.0955924987793,262.8016948699951
116,141.03689193725586,252.43846893310547
117,146.3811492919922,252.8590965270996
118,150.04119873046875,254.14335250854492
119,155.31460762023926,254.2155361175537
120,159.15435791015625,253.5263729095459
121,162.00462341308594,252.64666557312012
122,168.5689926147461,250.4659366607666
123,140.9522247314453,257.96753883361816
124,145.69619178771973,243.96506309509277
125,169.86783981323242,266.6487407684326
126,162.37356185913086,257.45201110839844
127,136.97446823120117,246.6581153869629
128,164.21106338500977,251.51982307434082
129,160.50043106079102,262.63566970825195
130,149.20293807983398,246.21906280517578
131,163.8619041442871,260.85951805114746
132,136.67779922485352,265.2091598510742
133,162.24306106567383,247.86263465881348
134,166.58262252807617,259.69579696655273
135,145.2536678314209,279.6380138397217
136,144.57042694091797,282.7097797393799
137,137.35533714294434,258.41943740844727
138,141.59539222717285,275.5872058868408
139,140.83370208740234,242.11126327514648
140,157.02648162841797,290.02058029174805
141,169.88994598388672,266.9958972930908
142,159.70271110534668,259.02010917663574
143,141.7879295349121,247.6003932952881
144,154.1269016265869,247.67163276672363
145,156.4047908782959,248.03641319274902
146,158.38358879089355,275.9666633605957
147,140.7970142364502,263.4437942504883
148,161.6329574584961,294.10557746887207
149,152.99890518188477,289.66238021850586
150,149.08113479614258,286.79460525512695
151,172.03895568847656,233.36777687072754
152,167.20514297485352,294.9060916900635
153,158.4982204437256,248.10547828674316
154,160.46363830566406,247.98734664916992
155,161.67617797851562,247.96091079711914
156,143.4940528869629,243.1729030609131
157,160.14963150024414,246.19749069213867
158,157.9867172241211,245.42198181152344
159,155.83742141723633,245.08758544921875
160,153.55077743530273,245.21953582763672
161,151.99377059936523,245.64016342163086
162,138.55361938476562,240.5316925048828
163,152.4904727935791,247.23066329956055
164,170.4336929321289,268.9475154876709
165,160.73413848876953,268.95020484924316
166,163.94319534301758,264.7253894805908
167,166.53654098510742,268.7794589996338
168,171.16085052490234,246.8214511871338
169,149.21077728271484,283.6101722717285
170,152.92428016662598,286.8522548675537
171,161.97614669799805,292.289514541626
172,141.06945991516113,278.1778049468994
173,161.61582946777344,247.22900390625
174,166.65300369262695,254.5162010192871
175,167.71244049072266,293.1656742095947
176,157.0890235900879,292.232608795166
177,137.62798309326172,264.4576835632324
178,164.03146743774414,276.205415725708
179,163.57465744018555,276.92490577697754
180,163.05753707885742,278.10253143310547
181,162.54962921142578,279.58462715148926
182,161.20933532714844,281.86137199401855
183,159.7950553894043,274.235200881958
184,159.0014934539795,273.98383140563965
185,158.22211265563965,273.54289054870605
186,155.62322616577148,271.7868232727051
187,144.84625816345215,265.17173767089844
188,166.48797988891602,251.72372817993164
189,164.80457305908203,246.52052879333496
190,162.92596817016602,246.65760040283203
191,160.33084869384766,273.8998031616211
192,143.6544418334961,271.66894912719727
193,167.53684997558594,246.80917739868164
194,159.38376426696777,284.3778419494629
195,171.5654754638672,255.93595504760742
196,168.8681983947754,253.44772338867188
197,171.4160919189453,253.1202793121338
198,164.4317626953125,258.44444274902344
199,168.11992645263672,290.40650367736816
200,168.39117050170898,286.9882392883301
201,163.80470275878906,286.3867378234863
202,153.50418090820312,278.1752300262451
203,158.08794975280762,264.384183883667
204,156.08981132507324,281.64384841918945
205,151.65648460388184,263.4195327758789
206,155.29590606689453,266.6451358795166
207,148.84215354919434,267.4098587036133
208,162.71276473999023,289.5882797241211
209,162.44230270385742,259.61265563964844
210,150.7383632659912,280.40061950683594
211,154.20026779174805,283.9980411529541
212,151.53276443481445,274.4556713104248
213,141.00521087646484,268.1239128112793
214,147.54727363586426,274.9094295501709
215,138.77528190612793,270.16937255859375
216,152.79553413391113,269.62849617004395
217,164.5294952392578,255.95749855041504
218,164.95981216430664,264.2439651489258
219,162.84536361694336,264.3260192871094
220,166.56696319580078,262.63309478759766
221,163.0537223815918,244.3410873413086
222,159.07618522644043,242.61643409729004
223,155.3842258453369,241.9321060180664
224,152.10604667663574,241.97447776794434
225,149.5961093902588,242.75004386901855
226,147.16689109802246,246.78729057312012
227,137.5867462158203,252.70400047302246
228,149.14217948913574,250.45360565185547
229,152.05676078796387,251.47727966308594
230,155.69353103637695,251.75150871276855
231,159.02670860290527,251.46409034729004
232,161.59570693969727,250.9082794189453
233,163.40116500854492,250.2791404724121
234,136.4954662322998,252.559232711792
235,162.7182960510254,264.8309326171875
236,166.81791305541992,257.0405387878418
237,167.19675064086914,264.7713375091553
238,168.3571434020996,266.0225772857666
239,166.927490234375,265.10167121887207
240,163.29723358154297,265.537748336792
241,168.94872665405273,266.361722946167
242,168.96286010742188,266.72335624694824
243,163.2764434814453,248.1749153137207
244,164.91827011108398,249.0501308441162
245,165.97723007202148,249.72281455993652
246,151.01459503173828,245.94955444335938
247,149.6188449859619,244.84917640686035
248,173.61679077148438,256.4597225189209
249,187.58686065673828,250.1685333251953
250,173.30856323242188,266.5627670288086
251,194.66325759887695,240.76629638671875
252,180.48717498779297,251.68584823608398
253,182.8595733642578,252.01343536376953
254,185.17086029052734,252.1153163909912
255,188.34280014038086,251.1368465423584
256,178.5586929321289,251.01038932800293
257,184.39090728759766,246.4010524749756
258,181.79559707641602,246.3123321533203
259,186.72569274902344,246.89517974853516
260,188.14945220947266,247.77191162109375
261,190.03753662109375,252.8722858428955
262,177.15713500976562,287.96545028686523
263,188.45134735107422,249.78063583374023
264,195.34791946411133,251.96494102478027
265,192.44041442871094,251.49001121520996
266,182.63860702514648,262.6031684875488
267,173.4836196899414,271.91662788391113
268,172.54648208618164,274.4209384918213
269,176.47197723388672,272.65554428100586
270,177.95921325683594,273.576135635376
271,174.6513557434082,274.51589584350586
272,176.03044509887695,274.7450637817383
273,179.65885162353516,278.13694953918457
274,173.67259979248047,265.6365966796875
275,174.14752960205078,262.88537979125977
276,191.8011474609375,245.48646926879883
277,177.8403091430664,255.99185943603516
278,178.75417709350586,264.35474395751953
279,178.82766723632812,262.836856842041
280,189.50790405273438,262.593412399292
281,173.97008895874023,259.4076919555664
282,186.8836212158203,242.88385391235352
283,189.94279861450195,243.77334594726562
284,193.39336395263672,236.24523639678955
285,176.48662567138672,244.04751777648926
286,179.4677734375,246.80047988891602
287,181.72664642333984,275.4231548309326
288,190.39911270141602,275.5078125
289,176.78247451782227,265.7673168182373
290,174.66651916503906,266.4759349822998
291,179.25786972045898,275.2463436126709
292,177.87609100341797,275.0942802429199
293,191.1440658569336,242.10213661193848
294,178.58816146850586,265.2220630645752
295,182.54884719848633,242.79985427856445
296,183.19965362548828,240.6691074371338
297,185.88027954101562,229.52313423156738
298,192.27998733520508,239.0300989151001
299,184.36065673828125,234.82306480407715
300,193.00531387329102,244.32692527770996
301,193.88944625854492,242.6590633392334
302,173.10226440429688,273.3573532104492
303,175.52860260009766,273.7797546386719
304,177.03351974487305,274.20092582702637
305,176.08951568603516,266.1060905456543
306,178.5855484008789,275.1906108856201
307,177.64068603515625,276.26197814941406
308,177.43892669677734,274.978609085083
309,175.91930389404297,265.43895721435547
310,175.3091049194336,274.5315170288086
311,173.9080047607422,274.6039867401123
312,171.9820785522461,274.72386360168457
313,172.04601287841797,283.8885498046875
314,172.33343124389648,281.2382125854492
315,172.37756729125977,279.5786476135254
316,172.2236442565918,278.00734519958496
317,171.96807861328125,276.9514846801758
318,175.47149658203125,276.1691665649414
319,175.9424591064453,276.5816402435303
320,176.52542114257812,277.3992347717285
321,176.9565773010254,278.36368560791016
322,180.24051666259766,271.2528991699219
323,193.4469223022461,262.864408493042
324,176.32837295532227,275.771484375
325,176.9967269897461,275.9173107147217
326,173.7775993347168,267.5101661682129
327,177.52674102783203,266.56296730041504
328,174.21964645385742,267.02908515930176
329,180.28627395629883,257.48820304870605
330,184.20204162597656,259.3459224700928
331,179.01376724243164,263.8103199005127
332,190.7505989074707,232.43854522705078
333,189.31949615478516,236.3280200958252
334,187.81208038330078,240.78981399536133
335,177.78200149536133,280.4142379760742
336,177.66054153442383,240.7496738433838
337,178.80447387695312,233.99076461791992
338,179.91022109985352,227.73602485656738
339,187.18992233276367,251.8619155883789
340,192.36038208007812,254.81935501098633
341,177.40463256835938,250.35066604614258
342,190.48418045043945,248.48516464233398
343,176.27923965454102,254.32791709899902
344,177.56153106689453,263.7525272369385
345,194.3985366821289,256.66614532470703
346,190.93523025512695,256.420841217041
347,188.07960510253906,257.1255111694336
348,183.55951309204102,256.47047996520996
349,180.18840789794922,255.26647567749023
350,177.7790641784668,254.01134490966797
351,173.53178024291992,250.92893600463867
352,194.04739379882812,261.9126605987549
353,192.24275588989258,248.23585510253906
354,172.5560188293457,266.81931495666504
355,177.77851104736328,258.62866401672363
356,194.74735260009766,251.53112411499023
357,176.08896255493164,252.60160446166992
358,179.01657104492188,263.80680084228516
359,189.14703369140625,249.9609375
360,177.57041931152344,261.827974319458
361,192.35380172729492,269.0313720703125
362,177.46856689453125,249.43565368652344
363,175.8509063720703,260.36227226257324
364,186.68939590454102,281.7495059967041
365,185.55301666259766,284.6308994293213
366,194.9850082397461,262.67595291137695
367,189.6268081665039,278.3502674102783
368,194.64862823486328,246.90021514892578
369,177.2421646118164,290.75048446655273
370,172.01416015625,267.13345527648926
371,179.80831146240234,260.45090675354004
372,194.0694236755371,252.03858375549316
373,185.14272689819336,250.5520248413086
374,183.02230834960938,250.55462837219238
375,178.2403564453125,276.7372798919678
376,193.22887420654297,267.06207275390625
377,172.4287986755371,294.4453811645508
378,179.29309844970703,290.5902099609375
379,182.15011596679688,288.0761432647705
380,181.00505828857422,250.31052589416504
381,179.14058685302734,249.8540496826172
382,177.99644470214844,249.62079048156738
