Landmark,X,Y
0,167.34542846679688,268.9046573638916
1,167.2210693359375,261.8795871734619
2,167.17191696166992,264.1687202453613
3,164.95731353759766,252.64317512512207
4,167.26158142089844,259.02268409729004
5,167.23939895629883,255.3028964996338
6,167.17086791992188,246.624755859375
7,148.46732139587402,245.05313873291016
8,167.19623565673828,240.64650535583496
9,167.27493286132812,237.16322422027588
10,167.49967575073242,223.48009586334229
11,167.35244750976562,270.14050483703613
12,167.31361389160156,271.07860565185547
13,167.27388381958008,271.39918327331543
14,167.19953536987305,275.8772277832031
15,167.21765518188477,277.11276054382324
16,167.20518112182617,278.6183452606201
17,167.17613220214844,280.2363681793213
18,167.02850341796875,282.67295837402344
19,167.18252182006836,263.2664394378662
20,164.53493118286133,262.84667015075684
21,139.29261207580566,235.25141716003418
22,155.905179977417,247.34424591064453
23,153.39649200439453,247.45742797851562
24,150.8837604522705,247.342529296875
25,147.30005264282227,245.98946571350098
26,157.97210693359375,246.86262130737305
27,152.45306015014648,241.38327598571777
28,155.1520824432373,241.62397384643555
29,149.88665580749512,241.6446876525879
30,148.14104080200195,242.4020004272461
31,145.12542724609375,247.71194458007812
32,156.65379524230957,285.52536964416504
33,147.45502471923828,244.5486545562744
34,137.37217903137207,246.66558265686035
35,142.19711303710938,246.14619255065918
36,153.3195972442627,258.23049545288086
37,163.50351333618164,268.38406562805176
38,163.9189910888672,270.94934463500977
39,159.61257934570312,269.0306854248047
40,157.3007583618164,269.9751091003418
41,161.15018844604492,271.01929664611816
42,159.11887168884277,271.2814235687256
43,154.2335033416748,275.05053520202637
44,164.95275497436523,261.7408561706543
45,164.6819305419922,258.91459465026855
46,144.19378280639648,239.70766067504883
47,158.9551067352295,251.9787883758545
48,158.24872016906738,260.15673637390137
49,158.06902885437012,258.6431694030762
50,145.3505516052246,257.5456237792969
51,164.8215675354004,255.48972129821777
52,150.53709030151367,237.22399234771729
53,146.8229866027832,237.94897556304932
54,141.93422317504883,230.5705690383911
55,161.83631896972656,239.8987340927124
56,157.48459815979004,242.44096755981445
57,152.16474533081055,271.76788330078125
58,139.16837692260742,271.9248390197754
59,160.19412994384766,261.7738437652588
60,162.5651741027832,262.71620750427246
61,154.6671485900879,271.9815731048584
62,156.0702133178711,272.03078269958496
63,145.40924072265625,236.12285614013672
64,158.03529739379883,261.12719535827637
65,155.47487258911133,237.70503044128418
66,155.06007194519043,235.45409202575684
67,152.44457244873047,224.4645595550537
68,143.77564430236816,233.23476791381836
69,154.0714168548584,229.66984748840332
70,142.65122413635254,238.49116802215576
71,141.00242614746094,236.98252201080322
72,163.66134643554688,269.87889289855957
73,160.44872283935547,270.24118423461914
74,158.20940017700195,270.6588363647461
75,160.860595703125,262.2011947631836
76,155.3506374359131,272.0193386077881
77,156.62418365478516,273.6635684967041
78,156.48533821105957,271.95502281188965
79,161.7885398864746,261.3987922668457
80,159.6530055999756,271.09336853027344
81,161.69179916381836,271.089506149292
82,164.23307418823242,271.2457466125488
83,162.98284530639648,282.25467681884766
84,163.30150604248047,279.7492218017578
85,163.53729248046875,278.1215286254883
86,163.78299713134766,276.6115379333496
87,164.07428741455078,275.59003829956055
88,159.40237045288086,274.1681385040283
89,158.89490127563477,274.5102882385254
90,158.18431854248047,275.220251083374
91,157.58421897888184,276.08038902282715
92,155.07354736328125,267.3815059661865
93,136.78377151489258,258.49742889404297
94,167.17456817626953,263.68383407592773
95,158.0629539489746,273.41772079467773
96,157.35773086547852,273.4434986114502
97,163.50692749023438,263.9073085784912
98,158.86938095092773,262.6286029815674
99,163.0537986755371,263.3543300628662
100,156.10947608947754,253.2615852355957
101,151.7349624633789,254.72760200500488
102,157.52113342285156,259.6754264831543
103,146.0641860961914,226.87432765960693
104,147.89432525634766,230.65349578857422
105,149.6569061279297,235.0184440612793
106,156.3329792022705,277.7738857269287
107,161.10824584960938,236.33651733398438
108,160.35186767578125,229.66415405273438
109,159.35723304748535,223.4728717803955
110,148.62707138061523,246.86296463012695
111,142.19505310058594,249.51335906982422
112,159.27315711975098,246.2911891937256
113,145.22136688232422,243.06392669677734
114,160.92636108398438,250.44261932373047
115,160.08869171142578,259.5304298400879
116,139.28863525390625,251.34292602539062
117,143.9970874786377,251.16477012634277
118,147.40150451660156,252.1117401123047
119,152.45136260986328,251.90897941589355
120,156.1741542816162,251.0595989227295
121,158.9295482635498,250.00828742980957
122,164.60742950439453,247.21378326416016
123,139.2761993408203,256.70299530029297
124,143.07003021240234,242.6949405670166
125,165.7936668395996,263.1089115142822
126,159.0146827697754,254.58598136901855
127,136.73598289489746,246.55506134033203
128,160.95752716064453,248.7279510498047
129,157.18083381652832,259.72437858581543
130,146.5011692047119,244.68835830688477
131,159.94674682617188,257.6540279388428
132,137.39447593688965,265.00316619873047
133,159.1664695739746,245.37179946899414
134,162.3802947998047,256.3230228424072
135,145.0222396850586,278.3244323730469
136,145.11056900024414,281.71634674072266
137,136.66894912719727,257.8160762786865
138,141.51686668395996,274.60461616516113
139,139.17174339294434,241.43165588378906
140,156.15479469299316,288.44043731689453
141,166.06451034545898,263.55408668518066
142,156.5275001525879,256.30502700805664
143,139.89890098571777,246.64252281188965
144,151.1923313140869,245.68405151367188
145,153.4255886077881,245.8985996246338
146,155.90694427490234,274.0166187286377
147,139.3974781036377,262.20136642456055
148,160.9703826904297,292.615385055542
149,152.81394958496094,288.26891899108887
150,149.25941467285156,285.5133247375488
151,167.43005752563477,230.04538536071777
152,166.61321640014648,293.35018157958984
153,155.5003547668457,245.84867477416992
154,157.42762565612793,245.61970710754395
155,158.6141586303711,245.50904273986816
156,141.18066787719727,242.13011741638184
157,157.04145431518555,244.0177345275879
158,154.8973560333252,243.5038661956787
159,152.7955722808838,243.31887245178223
160,150.6041145324707,243.55802536010742
161,149.1252899169922,244.01501655578613
162,137.6615810394287,240.24999618530273
163,149.61894989013672,245.37260055541992
164,167.21490859985352,265.6255531311035
165,157.56864547729492,266.0519027709961
166,160.1820945739746,261.4843940734863
167,163.1749725341797,265.6025505065918
168,167.14731216430664,243.52028846740723
169,148.82014274597168,282.13603019714355
170,152.3320198059082,285.2713394165039
171,160.95844268798828,290.70024490356445
172,141.89248085021973,277.56940841674805
173,158.50690841674805,244.82056617736816
174,162.80488967895508,251.34098052978516
175,166.75880432128906,291.4694309234619
176,156.568603515625,290.78598976135254
177,137.21941947937012,263.8341808319092
178,161.4906883239746,274.9572944641113
179,160.99536895751953,275.6678581237793
180,160.48702239990234,276.82705879211426
181,160.06258010864258,278.26151847839355
182,159.14220809936523,280.3612804412842
183,157.2737216949463,271.512451171875
184,156.37250900268555,271.23278617858887
185,155.5643081665039,270.80068588256836
186,153.08147430419922,269.23954010009766
187,142.94782638549805,263.48779678344727
188,162.82320022583008,248.67825508117676
189,161.3576316833496,243.77586364746094
190,159.67230796813965,244.09037590026855
191,157.92696952819824,271.1838626861572
192,142.62266159057617,270.2922248840332
193,163.72419357299805,243.7982940673828
194,157.80658721923828,282.7232265472412
195,167.20224380493164,252.3163604736328
196,164.75112915039062,250.07783889770508
197,167.19501495361328,249.57850456237793
198,160.72431564331055,255.3373146057129
199,166.8841552734375,288.6595058441162
200,166.9677734375,285.37808418273926
201,162.2039794921875,284.85363006591797
202,151.95623397827148,276.19062423706055
203,155.08989334106445,261.7046642303467
204,154.58364486694336,279.8060131072998
205,149.01016235351562,261.2133979797363
206,152.6394271850586,264.2010498046875
207,146.7275905609131,265.41664123535156
208,161.37273788452148,287.9695701599121
209,158.95874977111816,256.6370487213135
210,149.72399711608887,278.66357803344727
211,153.13702583312988,282.25865364074707
212,149.79905128479004,272.35118865966797
213,140.0192642211914,266.9645118713379
214,146.29931449890137,273.18474769592285
215,138.67579460144043,269.4778347015381
216,150.5168628692627,267.3039436340332
217,160.95062255859375,252.9613208770752
218,160.94497680664062,260.899600982666
219,159.0656566619873,261.1406135559082
220,162.27951049804688,259.1858768463135
221,159.43856239318848,241.73197746276855
222,155.36006927490234,240.265474319458
223,151.72268867492676,239.84137058258057
224,148.6277675628662,240.1409912109375
225,146.4219093322754,241.14852905273438
226,144.66875076293945,245.40358543395996
227,136.69740676879883,252.16246604919434
228,146.58502578735352,248.72042655944824
229,149.35806274414062,249.48915481567383
230,152.85320281982422,249.5573616027832
231,156.10885620117188,249.10223007202148
232,158.60211372375488,248.377046585083
233,160.29451370239258,247.62147903442383
234,136.70571327209473,252.49958038330078
235,159.07462120056152,261.67433738708496
236,162.7886962890625,253.75774383544922
237,162.9848861694336,261.2754249572754
238,164.40340042114258,262.5724411010742
239,162.90332794189453,261.6555118560791
240,159.76056098937988,262.38842010498047
241,164.9178123474121,262.87413597106934
242,165.1543426513672,263.30286026000977
243,160.11911392211914,245.57679176330566
244,161.63721084594727,246.2830352783203
245,162.51468658447266,246.8122386932373
246,148.19331169128418,244.34120178222656
247,146.7358684539795,243.29026222229004
248,169.43803787231445,252.7639102935791
249,185.31171798706055,246.4002799987793
250,169.7439193725586,262.9508399963379
251,193.93049240112305,237.03699588775635
252,177.98093795776367,248.1419563293457
253,180.4794692993164,248.38857650756836
254,182.94294357299805,248.39927673339844
255,186.370849609375,247.37760543823242
256,175.90394973754883,247.53192901611328
257,181.5900421142578,242.6502513885498
258,178.93959045410156,242.65728950500488
259,184.0730857849121,243.0919075012207
260,185.70384979248047,243.94824028015137
261,188.4564208984375,249.06311988830566
262,176.79126739501953,285.90179443359375
263,186.26092910766602,246.04442596435547
264,195.42848587036133,248.4034824371338
265,191.2015151977539,247.70479202270508
266,180.6580352783203,258.861722946167
267,171.1323356628418,268.48079681396484
268,170.64239501953125,271.0170364379883
269,174.92053985595703,269.1664695739746
270,177.11481094360352,270.12293815612793
271,173.3207130432129,271.1144256591797
272,175.23101806640625,271.3733768463135
273,179.69694137573242,275.33620834350586
274,169.49169158935547,261.8401050567627
275,169.79663848876953,259.04351234436035
276,189.55291748046875,241.52658462524414
277,175.08634567260742,252.43168830871582
278,175.90471267700195,260.51196098327637
279,176.04747772216797,259.0115547180176
