Landmark,X,Y
0,171.91186904907227,276.3746166229248
1,172.61211395263672,268.52182388305664
2,172.1980094909668,270.61291694641113
3,171.08402252197266,258.38473320007324
4,172.9378318786621,265.6529903411865
5,173.26650619506836,261.64981842041016
6,173.94624710083008,251.84165954589844
7,153.94960403442383,247.1425724029541
8,174.63621139526367,245.06890296936035
9,175.1169204711914,241.33792877197266
10,176.79996490478516,226.07234001159668
11,171.77040100097656,277.70347595214844
12,171.60951614379883,278.6630058288574
13,171.48048400878906,278.98950576782227
14,171.46493911743164,279.7049331665039
15,171.38057708740234,280.97851753234863
16,171.21562957763672,282.5402069091797
17,170.98514556884766,284.1089630126953
18,170.44343948364258,286.3539791107178
19,172.39147186279297,269.7784423828125
20,169.84453201293945,268.96199226379395
21,145.29891967773438,234.0408182144165
22,161.65300369262695,250.74053764343262
23,158.96489143371582,250.60246467590332
24,156.36005401611328,250.16286849975586
25,152.85850524902344,247.99335479736328
26,163.927001953125,250.41303634643555
27,158.68313789367676,243.91576766967773
28,161.5496063232422,244.50416564941406
29,155.95273971557617,243.82676124572754
30,154.03507232666016,244.30747032165527
31,150.543851852417,249.5431423187256
32,159.77883338928223,288.9884376525879
33,152.99537658691406,246.2665843963623
34,142.76647567749023,246.1560344696045
35,147.6700210571289,247.0587158203125
36,158.87962341308594,262.73755073547363
37,168.72283935546875,275.5858039855957
38,168.90691757202148,278.32202911376953
39,165.32276153564453,276.0264015197754
40,163.1812858581543,276.8128967285156
41,166.53039932250977,278.183012008667
42,164.70380783081055,278.1826114654541
43,159.28709030151367,280.2260971069336
44,170.35791397094727,268.1316089630127
45,170.299072265625,265.2945899963379
46,150.1297378540039,240.67937850952148
47,164.83192443847656,256.37380599975586
48,163.92311096191406,265.82173347473145
49,163.8336181640625,264.13195610046387
50,150.68878173828125,261.0616207122803
51,170.73974609375,261.59528732299805
52,157.06768989562988,239.27544593811035
53,153.0451202392578,239.37541007995605
54,148.5154151916504,229.7330904006958
55,168.8801383972168,243.61003875732422
