Landmark,X,Y
0,186.43999099731445,261.66077613830566
1,186.47558212280273,253.51776123046875
2,186.3027572631836,256.4698791503906
3,183.82867813110352,244.10096168518066
4,186.48700714111328,250.43174743652344
5,186.38736724853516,246.62518501281738
6,186.0904312133789,238.0477523803711
7,165.77215194702148,237.51368522644043
8,186.05165481567383,232.29061603546143
9,186.1051368713379,228.68180751800537
10,186.09197616577148,214.35434818267822
11,186.44350051879883,263.06419372558594
12,186.3876724243164,264.17049407958984
13,186.29932403564453,264.58499908447266
14,186.34721755981445,269.5334815979004
15,186.38067245483398,270.8246040344238
16,186.36550903320312,272.4604797363281
17,186.3334846496582,274.3369388580322
18,186.15924835205078,277.57518768310547
19,186.41868591308594,255.17807006835938
20,183.40314865112305,255.01187324523926
21,155.7560920715332,228.16527843475342
22,173.84681701660156,239.5781707763672
23,171.12316131591797,239.7722625732422
24,168.3761215209961,239.75767135620117
25,164.38165664672852,238.56107711791992
26,176.07711791992188,239.00858402252197
27,170.1342010498047,233.40828895568848
28,173.00085067749023,233.60851764678955
29,167.34527587890625,233.73092651367188
30,165.42230606079102,234.60212230682373
31,162.01753616333008,240.4607391357422
32,174.3651008605957,281.74784660339355
33,164.65442657470703,237.09125518798828
34,153.66533279418945,240.36520957946777
35,158.91565322875977,239.10358428955078
36,170.71672439575195,250.89488983154297
37,181.93889617919922,261.17265701293945
38,182.2957420349121,264.1498374938965
39,177.2930908203125,262.09407806396484
40,174.42693710327148,263.33847999572754
41,178.94346237182617,264.35105323791504
42,176.44481658935547,264.798059463501
43,171.09142303466797,269.5583724975586
44,183.9659309387207,253.4640884399414
45,183.6602783203125,250.43314933776855
46,161.23600006103516,231.99305534362793
47,177.05476760864258,244.1494846343994
48,176.19342803955078,252.36302375793457
49,175.9516143798828,250.82319259643555
50,161.90935134887695,250.54018020629883
51,183.74359130859375,246.92484855651855
52,168.30816268920898,229.03738975524902
53,164.19160842895508,229.94407653808594
54,158.80800247192383,222.87450313568115
55,180.43092727661133,231.63305282592773
56,175.4951286315918,234.39355373382568
57,168.68932723999023,265.8423614501953
58,154.86761093139648,268.54785919189453
59,178.37337493896484,254.09185409545898
60,181.05377197265625,255.08328437805176
61,171.21763229370117,265.88367462158203
62,172.7875518798828,265.90295791625977
63,162.68545150756836,228.13251972198486
64,175.87322235107422,253.51890563964844
65,173.68921279907227,229.44934844970703
66,173.2538604736328,227.0921802520752
67,170.27029037475586,215.7709836959839
68,160.8938217163086,225.35385131835938
69,172.1090316772461,221.01478099822998
70,159.5671558380127,230.89004516601562
71,157.71629333496094,229.64090824127197
72,182.0530891418457,262.88000106811523
73,178.19446563720703,263.4443664550781
74,175.43161392211914,264.0793704986572
75,179.09984588623047,254.58492279052734
76,171.96523666381836,265.8899402618408
77,173.61831665039062,267.7064895629883
78,173.27716827392578,265.87886810302734
79,180.32167434692383,253.44037055969238
80,177.00611114501953,264.60883140563965
81,179.50571060180664,264.45425033569336
82,182.58663177490234,264.501314163208
83,181.46760940551758,277.20683097839355
84,181.8361473083496,273.91201972961426
85,182.08877563476562,272.0291519165039
86,182.34580993652344,270.37299156188965
87,182.63845443725586,269.3207359313965
88,176.93910598754883,268.1059741973877
89,176.38479232788086,268.4835147857666
90,175.61250686645508,269.30294036865234
91,174.96158599853516,270.34146308898926
92,172.21973419189453,260.67097663879395
93,152.52321243286133,253.9211654663086
94,186.3667869567871,255.82663536071777
95,175.26914596557617,267.42496490478516
96,174.44307327270508,267.4208736419678
97,182.10323333740234,256.33466720581055
98,176.74819946289062,255.221586227417
99,181.60301208496094,255.74904441833496
100,173.88803482055664,245.58351516723633
