Landmark,X,Y
0,172.53742218017578,272.0173645019531
1,173.83899688720703,265.5711078643799
2,172.93474197387695,267.51434326171875
3,171.5523910522461,256.11379623413086
4,174.0926170349121,262.78982162475586
5,174.05363082885742,259.0166759490967
6,173.60273361206055,250.07969856262207
7,153.89440536499023,246.79555892944336
8,173.7802505493164,243.97247314453125
9,174.0874481201172,240.55326461791992
10,174.66217041015625,226.7754077911377
11,172.38380432128906,273.20385932922363
12,172.11345672607422,274.15600776672363
13,171.85739517211914,274.535436630249
14,171.72565460205078,276.8855953216553
15,171.71064376831055,278.1551742553711
16,171.6028594970703,279.7159481048584
17,171.41176223754883,281.33734703063965
18,170.90621948242188,283.85870933532715
19,173.53948593139648,266.8400573730469
20,170.62095642089844,266.2275695800781
21,143.56464385986328,235.79230785369873
22,161.36377334594727,249.5174503326416
23,158.84891510009766,249.48643684387207
24,156.28963470458984,249.26339149475098
25,152.5815486907959,247.6266574859619
26,163.4463119506836,249.18519973754883
27,158.3680248260498,243.40310096740723
28,161.07175827026367,243.8130283355713
29,155.7300853729248,243.5024070739746
30,153.83241653442383,244.12193298339844
31,150.18712997436523,249.21549797058105
32,160.2718162536621,286.9232654571533
33,152.80680656433105,246.176118850708
34,141.11099243164062,247.15069770812988
35,147.03746795654297,247.32619285583496
36,158.73214721679688,260.62445640563965
37,169.02227401733398,271.3946056365967
38,168.98834228515625,273.9500141143799
39,165.09706497192383,271.922607421875
40,162.58949279785156,272.73765563964844
41,166.258544921875,273.9202880859375
42,164.1643524169922,274.05933380126953
43,158.74542236328125,276.9751167297363
44,171.57581329345703,265.32434463500977
45,171.47380828857422,262.51856803894043
46,149.98451232910156,241.26949310302734
47,164.57210540771484,254.64606285095215
48,164.35956954956055,263.22821617126465
49,164.1036605834961,261.644868850708
50,150.3770637512207,259.43432807922363
51,171.58878326416016,259.0535831451416
52,157.09050178527832,239.40570831298828
53,153.05633544921875,239.818754196167
54,147.13951110839844,231.50739669799805
55,168.42660903930664,242.80200004577637
56,163.31323623657227,244.7702980041504
57,156.82825088500977,273.9976501464844
58,140.7845687866211,272.0899200439453
59,166.16388320922852,264.9379348754883
60,168.47925186157227,265.9156608581543
61,159.66791152954102,274.28232192993164
62,161.02123260498047,274.2767143249512
63,151.61028861999512,237.87795066833496
64,163.9659881591797,264.1321563720703
65,162.18902587890625,240.23065567016602
66,161.9533920288086,237.99895763397217
67,159.2735767364502,226.55221939086914
68,149.52117919921875,234.60416793823242
69,161.02672576904297,232.0648956298828
70,148.2223129272461,239.88873481750488
71,145.93952178955078,237.94891834259033
72,168.9723777770996,272.8538131713867
73,165.75708389282227,273.12907218933105
74,163.39712142944336,273.4398365020752
75,166.7845916748047,265.3586196899414
76,160.3647804260254,274.31482315063477
77,161.59507751464844,275.42633056640625
78,161.30943298339844,274.150915145874
79,168.03190231323242,264.7453308105469
80,164.56932067871094,273.88890266418457
81,166.61638259887695,274.0349578857422
82,169.06450271606445,274.2849540710449
83,167.21067428588867,283.39067459106445
84,167.92234420776367,280.81695556640625
85,168.30507278442383,279.16826248168945
86,168.6280059814453,277.6249122619629
87,168.89822006225586,276.60332679748535
88,164.28346633911133,275.5421733856201
89,163.8239288330078,275.89980125427246
90,163.1215476989746,276.6338539123535
91,162.48041152954102,277.534818649292
92,160.34841537475586,269.91931915283203
93,138.85489463806152,258.4614372253418
94,173.2659149169922,267.1376037597656
95,162.8847312927246,275.06077766418457
96,162.3149299621582,275.1416301727295
97,169.39626693725586,267.0865058898926
98,164.61273193359375,265.6046390533447
99,168.95761489868164,266.55704498291016
100,161.62504196166992,255.74838638305664
101,157.13193893432617,256.99853897094727
102,163.40002059936523,262.5960159301758
103,152.17443466186523,228.32791328430176
104,154.3563461303711,232.48921394348145
105,156.30919456481934,237.16179370880127
106,160.79471588134766,279.3846130371094
107,168.02305221557617,239.2832851409912
108,167.45798110961914,232.55812168121338
109,166.51885986328125,226.15907192230225
110,153.95055770874023,248.61871719360352
111,146.97409629821777,250.8310604095459
112,164.79108810424805,248.72363090515137
113,150.64919471740723,244.5567798614502
114,166.69504165649414,253.25480461120605
115,166.40424728393555,262.7732563018799
116,143.60197067260742,252.3589324951172
117,148.94193649291992,252.77667045593262
118,152.57543563842773,254.0423583984375
119,157.8211784362793,254.11293983459473
120,161.6178321838379,253.42738151550293
121,164.4255828857422,252.55980491638184
122,170.9226417541504,250.44344902038574
123,143.5048007965088,257.8520965576172
124,148.3287811279297,244.0184211730957
125,172.1541404724121,266.6279411315918
126,164.73913192749023,257.3829174041748
127,139.5950698852539,246.59271240234375
128,166.60345077514648,251.45061492919922
129,162.85369873046875,262.54932403564453
130,151.80825233459473,246.2343692779541
131,166.18087768554688,260.81929206848145
132,139.22090530395508,265.0399589538574
133,164.66041564941406,247.77814865112305
134,168.89108657836914,259.680118560791
135,147.7536964416504,279.44143295288086
136,147.04769134521484,282.50922203063965
137,139.90588188171387,258.29718589782715
138,144.1171169281006,275.40398597717285
139,143.45874786376953,242.1247959136963
140,159.3869686126709,289.79278564453125
141,172.1812629699707,266.96502685546875
142,162.0958137512207,258.9324188232422
143,144.37676429748535,247.57667541503906
144,156.7475128173828,247.5991916656494
145,158.9979076385498,247.93235778808594
146,160.83343505859375,275.8404350280762
147,143.35382461547852,263.30368995666504
148,163.93083572387695,293.9132022857666
149,155.38962364196777,289.45115089416504
150,151.5151309967041,286.581974029541
151,174.45024490356445,233.44582557678223
152,169.48293685913086,294.73188400268555
153,161.03885650634766,247.98974990844727
154,162.95042037963867,247.86924362182617
155,164.12029266357422,247.85771369934082
156,146.1289119720459,243.2248592376709
157,162.61266708374023,246.23831748962402
158,160.48948287963867,245.53227424621582
159,158.38655471801758,245.22537231445312
160,156.13930702209473,245.35028457641602
161,154.59842681884766,245.7429027557373
162,141.19887351989746,240.5148983001709
163,155.1199245452881,247.19770431518555
164,172.7342987060547,268.82543563842773
165,163.0862045288086,268.81845474243164
166,166.2558937072754,264.6783256530762
167,168.84902954101562,268.6479663848877
168,173.52720260620117,246.82668685913086
169,151.66315078735352,283.3926486968994
170,155.3333568572998,286.6247749328613
171,164.28003311157227,292.06729888916016
172,143.57075691223145,277.9925537109375
173,164.04436111450195,247.19221115112305
174,169.00453567504883,254.49228286743164
175,169.9807357788086,292.9642868041992
176,159.43170547485352,292.0264720916748
177,140.1650047302246,264.3075942993164
178,166.4067268371582,276.08336448669434
179,165.94741821289062,276.807804107666
180,165.4123878479004,277.9840564727783
181,164.90007400512695,279.46417808532715
182,163.58360290527344,281.6895389556885
183,162.2541618347168,274.0957832336426
184,161.45092010498047,273.84106636047363
185,160.66524505615234,273.40012550354004
186,158.0739974975586,271.64374351501465
187,147.39099502563477,265.0279140472412
188,168.85343551635742,251.68387413024902
189,167.21967697143555,246.46167755126953
190,165.35423278808594,246.5856170654297
191,162.79943466186523,273.76816749572754
192,146.2049674987793,271.4942264556885
193,169.92712020874023,246.78603172302246
194,161.76668167114258,284.15794372558594
195,173.8722038269043,255.93990325927734
196,171.2042236328125,253.43507766723633
197,173.73916625976562,253.12090873718262
198,166.77032470703125,258.39457511901855
199,170.38782119750977,290.1819133758545
200,170.6639289855957,286.7789554595947
201,166.1345100402832,286.1697578430176
202,155.95820426940918,277.9757022857666
203,160.47979354858398,264.2739772796631
204,158.50674629211426,281.42704010009766
205,154.1484832763672,263.29627990722656
206,157.7363395690918,266.5082359313965
207,151.3712215423584,267.26091384887695
208,165.0347137451172,289.3520736694336
209,164.78782653808594,259.5469093322754
210,153.19966316223145,280.188045501709
211,156.6120719909668,283.7683868408203
212,154.02339935302734,274.28455352783203
213,143.55435371398926,267.95888900756836
214,150.06348609924316,274.7230339050293
215,141.29880905151367,269.9993419647217
216,155.2780246734619,269.4741153717041
217,166.88165664672852,255.9086036682129
218,167.2646713256836,264.22247886657715
219,165.15863418579102,264.2703437805176
220,168.85801315307617,262.62402534484863
