Landmark,X,Y
0,179.71477508544922,272.62224197387695
1,178.87107849121094,264.26502227783203
2,179.0068244934082,266.782808303833
3,175.31787872314453,254.58784103393555
4,178.58871459960938,261.23780250549316
5,178.1365203857422,257.23706245422363
6,176.9831085205078,247.7475070953369
7,156.32864952087402,247.57312774658203
8,176.30292892456055,240.86434364318848
9,176.0002326965332,237.02759742736816
10,174.6508026123047,222.23868370056152
11,179.84033584594727,274.0086364746094
12,179.90676879882812,275.1412868499756
13,179.90476608276367,275.64671516418457
14,180.21730422973633,278.2667827606201
15,180.3863525390625,279.7585201263428
16,180.5567169189453,281.5672016143799
17,180.71685791015625,283.37350845336914
18,180.8359718322754,285.88611602783203
19,178.96785736083984,265.6855773925781
20,176.26115798950195,265.517578125
21,145.1573085784912,237.33394145965576
22,164.62661743164062,249.52162742614746
23,161.90834045410156,249.93553161621094
24,159.21587944030762,250.05220413208008
25,155.3267002105713,248.7385082244873
26,166.8477439880371,248.72983932495117
27,160.31957626342773,243.088960647583
28,163.3090591430664,243.0973720550537
29,157.58015632629395,243.6328125
30,155.7791519165039,244.62530136108398
31,153.20039749145508,250.92063903808594
32,170.3581428527832,290.1115894317627
33,155.2048683166504,246.96965217590332
34,144.6367359161377,249.91724967956543
35,149.8218536376953,249.22222137451172
36,163.86285781860352,262.03290939331055
37,176.17660522460938,272.43224143981934
38,176.9860076904297,275.35305976867676
39,172.72335052490234,273.6519527435303
40,170.75830459594727,275.0534248352051
41,174.54666137695312,275.77460289001465
42,172.76403427124023,276.2884998321533
43,167.71787643432617,280.2620315551758
44,176.48733139038086,264.34950828552246
45,175.8352279663086,261.4189624786377
46,151.13271713256836,241.95802688598633
47,168.7604522705078,254.41821098327637
48,169.59537506103516,263.5864734649658
49,169.15386199951172,261.9899654388428
50,155.31787872314453,262.2890853881836
51,175.55953979492188,257.7104187011719
52,157.67781257629395,238.74102115631104
53,153.7505340576172,239.84365940093994
54,147.4549102783203,232.13343143463135
55,170.27488708496094,240.5372714996338
56,165.95548629760742,243.78690719604492
57,165.38440704345703,277.37823486328125
58,149.8923397064209,276.4417362213135
59,171.85832977294922,265.06035804748535
60,174.39435958862305,265.7717800140381
61,168.67589950561523,277.414026260376
62,170.10831832885742,277.14268684387207
63,151.98232650756836,237.95445442199707
64,169.63695526123047,264.7445869445801
65,163.07126998901367,238.77193450927734
66,162.36804962158203,236.39029026031494
67,158.2757568359375,224.7593879699707
68,149.79610443115234,234.93281364440918
69,160.64214706420898,230.33447742462158
70,149.28964614868164,240.72524070739746
71,147.24102973937988,239.1405200958252
72,176.5627098083496,274.0928077697754
73,173.7421989440918,274.9266529083252
74,171.76153182983398,275.7085704803467
75,172.6833152770996,265.46430587768555
76,169.41646575927734,277.3367500305176
77,170.5625343322754,278.24286460876465
78,170.40693283081055,276.8806457519531
79,173.26040267944336,264.2912292480469
80,173.32609176635742,276.06602668762207
81,175.12727737426758,275.8956241607666
82,177.34848022460938,275.77342987060547
83,176.93103790283203,285.869665145874
84,177.05080032348633,283.26579093933105
85,177.12499618530273,281.4118766784668
86,177.22978591918945,279.56774711608887
87,177.4127960205078,278.329439163208
88,173.09680938720703,277.8409194946289
89,172.6291847229004,278.35338592529297
90,171.97662353515625,279.2900562286377
91,171.42778396606445,280.3436851501465
92,167.72167205810547,272.07444190979004
93,145.52061080932617,262.26390838623047
94,178.9775848388672,266.10148429870605
95,171.8634033203125,277.55859375
96,171.26705169677734,277.80893325805664
97,175.48944473266602,266.9488334655762
98,170.81499099731445,266.33511543273926
99,174.96963500976562,266.40355110168457
100,165.9471893310547,256.22182846069336
101,161.54499053955078,258.4602355957031
102,168.81423950195312,263.2202625274658
103,151.55529022216797,227.8736400604248
104,153.9921760559082,231.86470985412598
105,156.45302772521973,236.41101837158203
106,170.00041961669922,282.4570083618164
107,169.10127639770508,236.7795753479004
108,167.54898071289062,229.7870922088623
109,165.75525283813477,223.0577802658081
110,156.79194450378418,249.67992782592773
111,150.31015396118164,253.26041221618652
112,168.25258255004883,247.9354476928711
113,152.68985748291016,245.53762435913086
114,170.64199447631836,252.4782657623291
115,171.22711181640625,262.5828552246094
116,147.45417594909668,255.37078857421875
117,152.4679183959961,255.20553588867188
118,156.30511283874512,256.07714653015137
119,161.71106338500977,255.1919174194336
120,165.55259704589844,253.70781898498535
121,168.36078643798828,252.19854354858398
122,174.26620483398438,248.62704277038574
123,148.4691619873047,261.4481449127197
124,150.28400421142578,245.28565406799316
125,177.5278663635254,265.66981315612793
126,169.35958862304688,257.3158550262451
127,143.87252807617188,249.53856468200684
128,170.41559219360352,250.55731773376465
129,168.4895896911621,263.33436012268066
130,154.2954158782959,247.24740028381348
131,170.81409454345703,260.61272621154785
132,147.08402633666992,269.1858386993408
133,168.0766487121582,246.84511184692383
134,173.08834075927734,258.86112213134766
135,157.1603012084961,283.608341217041
136,157.35878944396973,286.6483783721924
137,145.6224250793457,262.1195983886719
138,153.0975341796875,279.73365783691406
139,145.85904121398926,244.10127639770508
140,170.00577926635742,293.09666633605957
141,177.85171508789062,266.08580589294434
142,167.01770782470703,259.54782485961914
143,147.3826503753662,249.87934112548828
144,159.27778244018555,248.18358421325684
145,161.70005798339844,248.22967529296875
146,169.8295783996582,278.79255294799805
147,149.63422775268555,267.22537994384766
148,175.5447769165039,296.89144134521484
149,166.319580078125,292.9864311218262
150,162.1787452697754,290.3912544250488
151,175.3438377380371,229.46791648864746
152,181.63488388061523,297.0915699005127
153,163.98378372192383,247.93842315673828
154,166.10456466674805,247.41705894470215
155,167.44678497314453,247.1121597290039
156,148.14940452575684,244.78692054748535
157,165.56800842285156,245.25835990905762
158,163.11914443969727,244.72291946411133
159,160.71172714233398,244.71470832824707
160,158.31964492797852,245.2671718597412
161,156.82697296142578,246.04084968566895
162,144.02767181396484,242.78998374938965
163,157.57580757141113,247.90912628173828
164,179.19536590576172,268.53501319885254
165,169.98956680297852,270.2969455718994
166,171.7417335510254,264.69120025634766
167,175.35205841064453,269.02791023254395
168,176.57882690429688,244.13552284240723
169,161.48494720458984,287.27611541748047
170,165.55564880371094,290.190954208374
171,175.32590866088867,295.0247383117676
172,153.47749710083008,282.33555793762207
173,167.28307723999023,246.19863510131836
174,172.8322410583496,253.32541465759277
175,181.5880584716797,295.27822494506836
176,170.66198348999023,295.32073974609375
177,147.1501350402832,268.4537601470947
178,175.03114700317383,278.1215572357178
179,174.61877822875977,279.0301036834717
180,174.20700073242188,280.45552253723145
181,173.89404296875,282.14747428894043
182,173.04258346557617,284.4953727722168
183,171.2166404724121,276.668701171875
184,170.2601432800293,276.5181541442871
185,169.33320999145508,276.15471839904785
186,166.0630226135254,274.4911193847656
187,153.81421089172363,268.61334800720215
188,172.46768951416016,250.35401344299316
189,170.2810287475586,244.9482822418213
190,168.49115371704102,245.42893409729004
191,171.7878532409668,276.2131404876709
192,154.20310974121094,275.5597972869873
193,172.88028717041016,244.7600555419922
194,171.50676727294922,287.16487884521484
195,177.72632598876953,253.98834228515625
196,174.76129531860352,251.77966117858887
197,177.37586975097656,250.9866714477539
198,171.23455047607422,257.9559803009033
199,181.39060974121094,292.39439964294434
200,181.0879898071289,288.89227867126465
201,176.21299743652344,288.7953758239746
202,164.7844696044922,281.5126132965088
203,166.44868850708008,265.7070064544678
204,167.8440284729004,284.7319507598877
205,159.87916946411133,265.7544994354248
206,164.22225952148438,268.6831855773926
207,158.12570571899414,270.4969310760498
208,175.54424285888672,292.16365814208984
209,169.66455459594727,259.6174907684326
210,162.3107147216797,283.97729873657227
211,166.26104354858398,287.2400951385498
212,162.2736930847168,277.8958511352539
213,150.96450805664062,272.092924118042
214,158.41527938842773,278.642635345459
