Landmark,X,Y
0,172.5484848022461,272.4097537994385
1,173.70302200317383,266.77385330200195
2,172.88299560546875,268.4262943267822
3,170.98773956298828,256.93897247314453
4,173.85644912719727,263.93603324890137
5,173.69535446166992,259.96387481689453
6,172.96743392944336,250.41990280151367
7,152.1652889251709,247.68516540527344
8,172.88299560546875,243.99527549743652
9,173.0508804321289,240.45968055725098
10,173.17102432250977,226.18077278137207
11,172.42155075073242,273.5115623474121
12,172.20586776733398,274.27496910095215
13,171.98339462280273,274.4187927246094
14,171.90555572509766,278.00042152404785
15,171.9390106201172,279.18359756469727
16,171.88867568969727,280.6113338470459
17,171.76158905029297,282.17411041259766
18,171.33756637573242,284.7296333312988
19,173.4640884399414,268.01161766052246
20,170.2959442138672,267.2878360748291
21,141.1701774597168,236.46048545837402
22,160.29621124267578,249.9866008758545
23,157.61958122253418,250.05638122558594
24,154.88341331481934,249.92631912231445
25,150.77521324157715,248.49915504455566
26,162.45328903198242,249.6079158782959
27,156.57116889953613,244.2608642578125
28,159.4356632232666,244.53472137451172
29,153.81254196166992,244.47833061218262
30,151.87071800231934,245.16188621520996
31,148.37942123413086,250.02490997314453
32,160.2042579650879,287.98004150390625
33,150.93560218811035,247.17361450195312
34,139.01132583618164,248.1163501739502
35,145.04159927368164,248.27499389648438
36,157.39145278930664,261.20272636413574
37,168.3981704711914,271.825590133667
38,168.39441299438477,274.0379333496094
39,163.92091751098633,272.0259189605713
40,161.04248046875,272.3910427093506
41,165.20069122314453,273.78533363342285
42,162.7450942993164,273.62895011901855
43,157.39349365234375,276.66666984558105
44,171.27267837524414,266.58273696899414
45,171.10204696655273,263.71227264404297
46,147.72631645202637,242.22501754760742
47,163.63067626953125,255.1270294189453
48,163.47352981567383,264.0366554260254
49,163.211669921875,262.3596954345703
50,148.4229278564453,259.97288703918457
51,171.1056900024414,260.06970405578613
52,154.98940467834473,240.1156997680664
53,150.81680297851562,240.6742286682129
54,144.57518577575684,232.0806884765625
55,167.10851669311523,243.10283660888672
