Landmark,X,Y
0,170.69719314575195,272.2284507751465
1,170.9897232055664,265.9679889678955
2,170.44809341430664,267.84828186035156
3,167.78182983398438,257.35530853271484
4,170.90154647827148,263.3634567260742
5,170.46472549438477,259.8221969604492
6,169.1292381286621,251.3932228088379
7,149.9185276031494,250.48358917236328
8,168.62438201904297,245.54986953735352
9,168.52819442749023,242.2884750366211
10,167.59075164794922,229.23274040222168
11,170.6993865966797,273.3409309387207
12,170.57863235473633,274.2428970336914
13,170.39148330688477,274.6134567260742
14,170.57092666625977,276.5521717071533
15,170.70755004882812,277.74556159973145
16,170.792236328125,279.21446800231934
17,170.78182220458984,280.7369041442871
18,170.55456161499023,283.08340072631836
19,170.87041854858398,267.15585708618164
20,168.11067581176758,266.8828582763672
21,138.92009735107422,241.10535621643066
22,157.39566802978516,252.12641716003418
23,154.98336791992188,252.3987865447998
24,152.5066089630127,252.4994659423828
25,148.76625061035156,251.4151668548584
26,159.35614585876465,251.57177925109863
27,153.82445335388184,246.84259414672852
28,156.45583152770996,246.89958572387695
29,151.3211441040039,247.23589897155762
30,149.58178520202637,248.0262851715088
31,146.65033340454102,253.14565658569336
32,160.73183059692383,287.0959281921387
33,148.8135528564453,250.0433349609375
34,137.86705017089844,252.0542335510254
35,143.44022750854492,251.68404579162598
36,156.22092247009277,262.9730415344238
37,167.37022399902344,272.04400062561035
38,167.68817901611328,274.3988513946533
39,163.84029388427734,272.9266548156738
40,161.64068222045898,273.90918731689453
41,165.18823623657227,274.6453285217285
42,163.29116821289062,274.95978355407715
43,158.4414005279541,278.10765266418457
44,168.80996704101562,265.98798751831055
45,168.3963966369629,263.40325355529785
46,145.5414581298828,245.7458782196045
47,161.05901718139648,256.66711807250977
48,161.9009017944336,264.8081874847412
49,161.490478515625,263.35633277893066
50,148.059663772583,262.80232429504395
51,168.11710357666016,260.1408004760742
52,152.09552764892578,243.2080078125
53,148.29461097717285,244.0561580657959
54,141.79824829101562,236.7422103881836
55,163.3439826965332,245.05823135375977
56,158.71631622314453,247.5139331817627
57,156.29090309143066,275.6121253967285
58,140.59825897216797,275.1735591888428
59,163.8292121887207,266.18064880371094
60,166.12476348876953,266.85256004333496
61,159.1623306274414,275.54463386535645
62,160.43344497680664,275.39709091186523
63,146.70214653015137,242.37424850463867
64,161.69069290161133,265.69284439086914
65,157.05931663513184,243.3815574645996
66,156.57122611999512,241.3037395477295
67,152.75571823120117,230.78540325164795
68,144.37644958496094,239.46066856384277
69,155.0318145751953,235.8211612701416
70,143.7062168121338,244.61451530456543
71,141.36934280395508,242.95248985290527
72,167.51937866210938,273.39677810668945
73,164.62020874023438,273.9707565307617
74,162.49229431152344,274.47092056274414
75,164.48553085327148,266.5110397338867
76,159.83497619628906,275.50286293029785
77,161.07118606567383,276.3335609436035
