Landmark,X,Y
0,177.47955322265625,274.39106941223145
1,176.8973159790039,266.497163772583
2,177.24212646484375,268.6288547515869
3,174.925537109375,256.78327560424805
4,176.90607070922852,263.68014335632324
5,177.0456314086914,259.7720718383789
6,177.56219863891602,250.28014183044434
7,159.15858268737793,247.4022102355957
8,177.88232803344727,243.36170196533203
9,178.0167579650879,239.67229843139648
10,178.63590240478516,225.60122966766357
11,177.4883270263672,275.70067405700684
12,177.51920700073242,276.6682434082031
13,177.56961822509766,277.022008895874
14,177.56980895996094,278.1782054901123
15,177.54182815551758,279.50291633605957
16,177.50202178955078,281.0918998718262
17,177.4831199645996,282.6993942260742
18,177.4380111694336,284.8542881011963
19,176.96372985839844,267.7628517150879
20,174.5786476135254,267.1469306945801
21,151.14412307739258,235.95255374908447
22,166.70049667358398,250.21024703979492
23,164.14005279541016,250.2842617034912
24,161.6437530517578,250.08490562438965
25,158.28465461730957,248.2961082458496
26,168.79438400268555,249.72272872924805
27,163.13177108764648,243.7782382965088
28,165.93799591064453,244.12104606628418
29,160.55843353271484,243.93218994140625
30,158.87025833129883,244.6079921722412
31,156.2863540649414,250.01724243164062
32,167.63755798339844,287.5961494445801
33,158.22657585144043,246.66295051574707
34,149.65396881103516,247.56134033203125
35,153.6140251159668,247.85728454589844
36,164.33568954467773,261.9484519958496
37,174.22161102294922,273.7800121307373
38,174.80634689331055,276.4837646484375
39,171.02045059204102,274.34168815612793
40,169.2003059387207,275.1895809173584
41,172.54690170288086,276.4405632019043
42,170.9145164489746,276.52782440185547
43,166.12565994262695,278.87054443359375
44,174.66741561889648,266.2665367126465
45,174.31623458862305,263.5033893585205
46,155.02269744873047,241.35732650756836
47,169.63207244873047,255.39010047912598
48,168.71444702148438,264.4547367095947
49,168.60090255737305,262.84149169921875
50,156.84770584106445,260.9420871734619
51,174.60586547851562,259.89166259765625
52,160.82435607910156,239.23603534698486
53,157.33197212219238,239.76486682891846
54,153.33322525024414,231.55770778656006
55,172.19785690307617,242.34492301940918
56,168.37223052978516,245.0518798828125
57,164.2258644104004,276.1661624908447
58,152.42121696472168,271.89356803894043
59,170.66326141357422,266.08325958251953
60,172.92957305908203,267.07262992858887
61,167.2290802001953,276.61580085754395
62,168.51192474365234,276.53263092041016
63,156.03023529052734,237.71113872528076
64,168.7254524230957,265.4660224914551
65,165.6430435180664,239.88561630249023
66,165.20380020141602,237.54730224609375
67,163.23078155517578,226.17271900177002
68,154.70829010009766,234.55976486206055
69,164.49098587036133,231.73760890960693
70,153.62127304077148,239.8888921737671
71,152.35593795776367,238.0605697631836
72,174.46537017822266,275.35929679870605
73,171.85113906860352,275.63944816589355
74,170.04928588867188,275.91736793518066
75,171.39244079589844,266.54969215393066
76,167.8921127319336,276.62999153137207
77,168.82966995239258,277.3640441894531
78,168.82217407226562,276.31948471069336
79,171.86838150024414,265.6375980377197
80,171.52467727661133,276.3540458679199
81,173.15643310546875,276.5452194213867
82,175.20696640014648,276.8071174621582
83,173.9476776123047,284.47754859924316
84,174.1917610168457,282.22575187683105
85,174.4071388244629,280.594425201416
86,174.68019485473633,279.0074157714844
87,174.9830436706543,277.9296112060547
88,171.0939598083496,277.1561050415039
89,170.63711166381836,277.55078315734863
90,169.98611450195312,278.30838203430176
91,169.41940307617188,279.20156478881836
92,166.6790771484375,271.9273281097412
93,150.0208854675293,258.5343360900879
94,177.0934295654297,268.0659484863281
95,170.04844665527344,276.86330795288086
96,169.48617935180664,277.0484733581543
97,173.8702392578125,268.3351707458496
98,169.73711013793945,267.05297470092773
99,173.40988159179688,267.75146484375
100,166.95331573486328,256.7146110534668
101,162.7475929260254,258.27698707580566
102,168.2670021057129,263.8791847229004
103,157.08328247070312,228.2145595550537
104,158.49997520446777,232.3008155822754
105,159.9407958984375,236.85748100280762
106,168.0544662475586,280.90670585632324
107,171.43512725830078,238.6766767501831
108,170.90078353881836,232.0480442047119
109,170.1961326599121,225.43028354644775
110,159.4849395751953,249.4046115875244
111,153.59549522399902,251.77946090698242
112,170.1329803466797,249.15833473205566
113,156.1919403076172,244.92688179016113
114,171.4725685119629,253.84305953979492
115,170.18272399902344,263.8069438934326
116,151.04865074157715,253.25105667114258
117,155.1717758178711,253.9833927154541
118,158.4012794494629,255.34586906433105
119,163.3482551574707,255.18330574035645
120,166.9696807861328,254.24477577209473
121,169.63380813598633,253.18771362304688
122,175.00181198120117,250.76388359069824
123,151.29877090454102,259.00279998779297
124,154.17730331420898,244.28918838500977
125,175.6077003479004,267.55428314208984
126,169.71664428710938,258.2798767089844
127,149.573974609375,246.7869472503662
128,171.62742614746094,251.94268226623535
129,168.1406021118164,263.8528633117676
130,157.4756622314453,246.7547607421875
131,170.1508331298828,261.83335304260254
132,150.74068069458008,264.9782466888428
133,170.098876953125,248.11717987060547
134,172.30224609375,260.58709144592285
135,157.2344970703125,279.8313903808594
136,157.56102561950684,282.2526454925537
137,149.42474365234375,258.8440132141113
138,154.20557975769043,275.7250213623047
139,150.97692489624023,242.39633560180664
140,167.1199607849121,290.06747245788574
141,176.0130500793457,267.9057025909424
142,167.43324279785156,260.0375175476074
143,151.6158103942871,248.06608200073242
144,161.79636001586914,248.36992263793945
145,164.07907485961914,248.703031539917
146,168.14254760742188,277.8058433532715
147,151.86999320983887,264.3332004547119
148,171.75251007080078,293.970365524292
149,164.32077407836914,289.28455352783203
150,161.20121002197266,286.34925842285156
151,178.33576202392578,232.5853729248047
152,177.17397689819336,294.88168716430664
153,166.2481689453125,248.67027282714844
154,168.2655143737793,248.39964866638184
155,169.51305389404297,248.2760524749756
156,152.53543853759766,243.45980644226074
157,167.9322052001953,246.37121200561523
158,165.7184600830078,245.61521530151367
159,163.40402603149414,245.33148765563965
160,161.0803985595703,245.54749488830566
161,159.65184211730957,246.04957580566406
162,149.96904373168945,240.73505401611328
163,160.2438735961914,247.89158821105957
164,177.34661102294922,270.3336524963379
165,168.75341415405273,270.6493091583252
166,170.54033279418945,265.76205253601074
