Landmark,X,Y
0,151.10186576843262,272.89721488952637
1,150.08055686950684,265.541410446167
2,150.41115760803223,267.826566696167
3,146.9364356994629,255.68415641784668
4,149.85037803649902,262.4894142150879
5,149.56512451171875,258.4281349182129
6,148.9619255065918,248.88891220092773
7,128.89848709106445,248.61774444580078
8,148.59336853027344,242.34495162963867
9,148.40350151062012,238.59755516052246
10,147.65674591064453,223.91407012939453
11,151.23708724975586,274.21740531921387
12,151.315279006958,275.1980781555176
13,151.3372802734375,275.51865577697754
14,151.7084789276123,280.2920150756836
15,151.81719779968262,281.6927146911621
16,151.92148208618164,283.3801460266113
17,152.04357147216797,285.1743507385254
18,152.1387481689453,287.79836654663086
19,150.21668434143066,266.9853687286377
20,147.38568305969238,266.6795253753662
21,119.00888442993164,238.6492395401001
22,137.1583366394043,250.37229537963867
23,134.48137283325195,250.7306957244873
24,131.77179336547852,250.84588050842285
25,127.79312133789062,249.67829704284668
26,139.28808212280273,249.6793556213379
27,132.82381057739258,244.40932273864746
28,135.75032234191895,244.44937705993652
29,130.08886337280273,244.88828659057617
30,128.2945442199707,245.83162307739258
31,125.76395988464355,251.66871070861816
32,141.2936019897461,291.53077125549316
33,127.75675773620605,248.14885139465332
34,118.00466537475586,250.9515380859375
35,122.6541519165039,250.18120765686035
36,135.2021026611328,262.37274169921875
37,146.9534969329834,272.64796257019043
38,147.69339561462402,275.3350639343262
39,142.93782234191895,273.54660987854004
40,140.66614151000977,274.61371421813965
41,144.81497764587402,275.5491828918457
42,142.7707576751709,275.89073181152344
43,137.94939041137695,280.18232345581055
44,147.6024341583252,265.5834102630615
45,147.06233024597168,262.5780773162842
46,123.9799976348877,243.1446933746338
47,140.6945037841797,255.1962947845459
48,140.46244621276855,264.2215633392334
49,140.16572952270508,262.580623626709
50,126.75166130065918,262.2168159484863
51,146.96066856384277,258.8280487060547
52,130.3527069091797,240.0424289703369
53,126.51106834411621,241.07826232910156
54,121.25011444091797,233.54573249816895
55,142.68009185791016,242.00809478759766
56,138.33824157714844,245.11090278625488
57,135.45546531677246,276.7625427246094
58,122.43535995483398,277.38086700439453
59,142.71711349487305,265.775785446167
60,145.34981727600098,266.6158390045166
61,138.19917678833008,276.78279876708984
62,139.73103523254395,276.73633575439453
63,124.92941856384277,239.21198844909668
64,140.38723945617676,265.22263526916504
65,135.6391716003418,240.17755508422852
66,135.00932693481445,237.80433654785156
67,131.59894943237305,226.28421306610107
68,123.1754207611084,236.26400470733643
69,133.61231803894043,231.73805236816406
70,122.34376907348633,241.92538261413574
71,120.70843696594238,240.42340278625488
72,147.2894287109375,274.2265033721924
73,143.96148681640625,274.7721004486084
74,141.71152114868164,275.2796745300293
75,143.49799156188965,266.1635971069336
76,138.9395046234131,276.77507400512695
77,140.40983200073242,278.53918075561523
78,140.17991065979004,276.61977767944336
79,144.281005859375,265.36219596862793
80,143.36069107055664,275.6352138519287
81,145.4354190826416,275.56483268737793
82,148.09398651123047,275.5884075164795
83,147.73754119873047,287.6092529296875
84,147.83122062683105,284.9201774597168
85,147.93563842773438,283.1169605255127
86,148.0912685394287,281.4048957824707
87,148.3432674407959,280.22555351257324
88,143.38297843933105,278.9381217956543
89,142.83720016479492,279.37665939331055
90,142.1301555633545,280.2220344543457
91,141.55851364135742,281.20945930480957
92,137.95660972595215,272.01653480529785
93,118.79805564880371,263.3137607574463
94,150.3038787841797,267.37443923950195
95,141.95590019226074,278.16046714782715
96,141.17693901062012,278.2500743865967
97,146.4801788330078,267.8184127807617
98,141.47348403930664,266.7275333404541
99,145.9386920928955,267.26712226867676
100,137.79165267944336,256.77632331848145
101,133.24254989624023,258.7100601196289
102,139.72679138183594,263.6822032928467
103,125.14951705932617,229.34153079986572
104,127.2041130065918,233.24224948883057
105,129.25536155700684,237.74524211883545
106,140.35078048706055,283.0960464477539
107,141.60409927368164,238.27031135559082
108,140.3297233581543,231.2255573272705
109,138.86112213134766,224.64343070983887
110,129.28702354431152,250.5208396911621
111,122.91878700256348,253.79756927490234
112,140.5937957763672,248.95586013793945
113,125.3730583190918,246.69974327087402
114,142.646484375,253.42846870422363
115,142.28830337524414,263.4897708892822
116,120.12702941894531,255.91692924499512
117,124.87588882446289,255.45330047607422
118,128.49285125732422,256.2271785736084
119,133.8275909423828,255.5950927734375
120,137.72265434265137,254.3781566619873
121,140.55882453918457,253.0374813079834
122,146.25812530517578,249.73809242248535
123,120.51532745361328,261.6358280181885
124,123.16702842712402,246.42694473266602
125,148.68945121765137,266.93249702453613
126,140.9329128265381,258.0428409576416
127,117.61220932006836,250.7109260559082
128,142.5771141052246,251.53321266174316
129,139.42309379577637,263.710241317749
130,126.8178653717041,248.3507537841797
131,142.0156192779541,261.4353847503662
132,120.00508308410645,270.1474857330322
133,140.38128852844238,247.99561500549316
134,144.44278717041016,259.8720073699951
135,128.67544174194336,284.19702529907227
136,129.25917625427246,287.63394355773926
137,118.21563720703125,262.8208923339844
138,124.77334022521973,280.369348526001
139,119.30655479431152,245.28127670288086
140,141.0434913635254,294.72201347351074
141,149.07665252685547,267.3306655883789
142,138.44996452331543,260.0485038757324
143,120.4131031036377,250.83998680114746
144,131.90521240234375,249.04953002929688
145,134.34039115905762,249.05865669250488
146,139.66785430908203,278.9623546600342
147,121.17324829101562,267.44224548339844
148,146.54302597045898,298.92674446105957
149,137.65390396118164,294.50011253356934
150,133.80170822143555,291.593599319458
151,148.04433822631836,230.9925127029419
152,152.68986701965332,299.3350410461426
153,136.56404495239258,248.80863189697266
154,138.60085487365723,248.3785343170166
155,139.8257541656494,248.16238403320312
156,121.24753952026367,245.92629432678223
157,137.98870086669922,246.79121017456055
158,135.6503200531006,246.44010543823242
159,133.3444309234619,246.42362594604492
160,130.97893714904785,246.86139106750488
161,129.43523406982422,247.4732208251953
162,117.86099433898926,244.02746200561523
163,130.16929626464844,248.8667392730713
164,150.62914848327637,269.37146186828613
165,140.42572021484375,270.46422958374023
166,142.6406192779541,265.5036735534668
167,146.31166458129883,269.64634895324707
168,148.75940322875977,245.4586887359619
169,132.92600631713867,288.1207466125488
170,136.8302059173584,291.392183303833
171,146.30590438842773,296.91996574401855
172,125.67232131958008,283.2776355743408
173,139.61338996887207,247.48801231384277
174,144.6211051940918,254.35887336730957
175,152.62460708618164,297.3988151550293
176,141.74222946166992,297.13783264160156
177,119.36506271362305,269.1478729248047
178,145.58502197265625,279.702844619751
179,145.09559631347656,280.5479621887207
180,144.63098526000977,281.8808841705322
181,144.28937911987305,283.50422859191895
182,143.50871086120605,285.7914733886719
183,140.92288970947266,276.16601943969727
184,139.90900039672852,275.9183979034424
185,138.99660110473633,275.5179691314697
186,136.10432624816895,274.06551361083984
187,124.86592292785645,268.6618709564209
188,144.4950008392334,251.42486572265625
189,142.59243965148926,246.1775779724121
190,140.81833839416504,246.64074897766113
191,141.61946296691895,275.7623863220215
192,125.30712127685547,275.8410930633545
193,145.0875186920166,246.04851722717285
194,142.3011875152588,288.40158462524414
195,149.3405532836914,255.1530933380127
196,146.573486328125,252.8734302520752
197,149.16729927062988,252.13972091674805
198,142.71748542785645,258.8148021697998
199,152.4942111968994,294.36527252197266
200,152.3026466369629,290.7708263397217
201,147.13385581970215,290.46658515930176
202,135.60491561889648,281.5627384185791
203,137.40102767944336,265.95714569091797
204,138.67332458496094,285.3736209869385
205,130.8962917327881,265.89534759521484
206,135.04473686218262,268.7944507598877
207,128.94227027893066,270.49856185913086
208,146.4979362487793,293.92444610595703
209,140.9988498687744,260.2942943572998
210,133.46397399902344,284.4027042388916
211,137.35737800598145,288.1394577026367
212,132.9545783996582,277.57198333740234
213,122.33083724975586,272.42663383483887
214,129.35590744018555,278.7257766723633
215,121.40828132629395,275.03448486328125
216,133.14729690551758,272.19749450683594
217,142.81542778015137,256.1895561218262
218,143.30949783325195,264.90769386291504
219,141.41321182250977,265.22252082824707
220,144.53083038330078,263.01690101623535
221,140.31975746154785,244.1708278656006
222,135.8146095275879,242.95188903808594
223,131.87139511108398,242.78898239135742
224,128.6025619506836,243.34633827209473
225,126.3857364654541,244.57317352294922
226,125.0722885131836,249.22659873962402
227,117.76836395263672,256.8390655517578
228,127.3552131652832,252.6496410369873
229,130.36556243896484,253.25594902038574
230,134.0961742401123,253.02786827087402
231,137.52080917358398,252.2567653656006
232,140.09140014648438,251.27400398254395
233,141.80822372436523,250.3429412841797
234,118.17066192626953,256.9739055633545
235,141.5361213684082,265.7427978515625
236,144.7288703918457,257.01727867126465
237,145.46825408935547,265.215368270874
238,147.17156410217285,266.44062995910645
239,145.46428680419922,265.58252334594727
240,142.3692226409912,266.42884254455566
241,147.73150444030762,266.7425537109375
242,148.08652877807617,267.12724685668945
243,141.41512870788574,248.1551742553711
244,143.10810089111328,248.82282257080078
245,144.06827926635742,249.37362670898438
246,128.49737167358398,247.89422035217285
247,126.91547393798828,246.86662673950195
248,151.84320449829102,255.4058074951172
249,169.2559051513672,246.77063941955566
250,153.08653831481934,266.3192367553711
251,178.1613540649414,235.61563968658447
252,161.20428085327148,249.2420196533203
253,163.95048141479492,249.30190086364746
254,166.6844367980957,249.11212921142578
255,170.4966926574707,247.67380714416504
256,158.91490936279297,248.76843452453613
257,164.83312606811523,243.1178855895996
258,161.90753936767578,243.36773872375488
259,167.61346817016602,243.3548641204834
260,169.49350357055664,244.11357879638672
261,172.80851364135742,249.25143241882324
262,163.13772201538086,290.2506351470947
263,170.32537460327148,246.28689765930176
264,180.53159713745117,247.64087677001953
265,175.73963165283203,247.46586799621582
266,164.89151000976562,260.5876922607422
267,155.19559860229492,272.04723358154297
268,154.94495391845703,274.78503227233887
269,159.41946983337402,272.29419708251953
270,161.93267822265625,272.9424476623535
271,157.89630889892578,274.52319145202637
272,160.03061294555664,274.48230743408203
273,165.33367156982422,278.19190979003906
274,152.5707244873047,265.2750778198242
275,152.6486587524414,262.2443675994873
276,173.52033615112305,241.04724884033203
277,158.27470779418945,254.22451972961426
278,159.64998245239258,262.97922134399414
279,159.70566749572754,261.32823944091797
280,173.3064079284668,259.50573921203613
281,152.22325325012207,258.52237701416016
282,166.72929763793945,238.7182331085205
283,170.6990623474121,239.35927391052246
284,175.3069305419922,230.8423948287964
285,154.55636024475098,241.5915584564209
286,159.3888759613037,244.21136856079102
287,167.3151397705078,274.4648551940918
288,179.38467025756836,274.2246150970459
289,157.6686954498291,264.78355407714844
290,155.21349906921387,265.9453868865967
291,164.79063034057617,274.64813232421875
292,163.22565078735352,274.78797912597656
293,172.06453323364258,237.3647975921631
294,159.93596076965332,263.8956356048584
295,161.44506454467773,239.25591945648193
296,161.81459426879883,236.83233261108398
297,164.0329933166504,224.6669340133667
298,173.6180305480957,233.96265506744385
299,162.5908660888672,230.47498226165771
300,175.04575729370117,239.6120023727417
301,176.62405014038086,237.753267288208
302,155.17571449279785,273.6312675476074
303,158.6322784423828,273.62560272216797
304,161.02096557617188,273.73560905456543
305,157.00406074523926,265.26143074035645
306,164.03257369995117,274.72761154174805
307,162.81179428100586,276.7737579345703
308,162.72401809692383,274.791784286499
309,155.92226028442383,264.6500587463379
310,159.37189102172852,274.31201934814453
311,157.25364685058594,274.62321281433105
312,154.5982551574707,275.0929927825928
313,156.47269248962402,287.06007957458496
314,156.19160652160645,284.3437957763672
315,155.8810806274414,282.5819206237793
316,155.4611301422119,280.89426040649414
317,155.0444507598877,279.75866317749023
318,159.86597061157227,277.63747215270996
319,160.47521591186523,278.0042839050293
320,161.30098342895508,278.769006729126
