Landmark,X,Y
0,173.82272720336914,274.8928928375244
1,177.43467330932617,269.7011089324951
2,175.28669357299805,271.10936164855957
3,175.16595840454102,259.5592403411865
4,177.98288345336914,266.91112518310547
5,177.97203063964844,262.88503646850586
6,177.22368240356445,253.04160118103027
7,155.43914794921875,248.59036445617676
8,177.46091842651367,246.67227745056152
9,177.99081802368164,243.2336711883545
10,178.9733123779297,228.96554946899414
11,173.4554100036621,275.96689224243164
12,172.98227310180664,276.66561126708984
13,172.59035110473633,276.70738220214844
14,171.94019317626953,282.56152153015137
15,171.89151763916016,283.7889003753662
16,171.6950225830078,285.18848419189453
17,171.37775421142578,286.7091751098633
18,170.62301635742188,288.8110828399658
19,176.78495407104492,270.91569900512695
20,172.98446655273438,269.9131965637207
21,143.2580852508545,236.03051662445068
22,163.73044967651367,251.37459754943848
23,161.00496292114258,251.2543773651123
24,158.1318473815918,250.94830513000488
25,153.71654510498047,249.20199394226074
26,165.9234619140625,251.17941856384277
27,160.32907485961914,245.13442039489746
28,163.2965087890625,245.62551498413086
29,157.37576484680176,245.19990921020508
30,155.18410682678223,245.80987930297852
31,151.0067081451416,250.48553466796875
32,158.77197265625,290.4064464569092
33,154.03788566589355,247.98465728759766
34,139.97676849365234,247.62494087219238
35,147.40373611450195,248.52235794067383
36,159.38097953796387,262.32736587524414
37,169.21422958374023,273.9231204986572
38,168.58627319335938,276.04631423950195
39,163.86480331420898,273.58397483825684
40,160.2573013305664,273.4837532043457
41,164.78294372558594,275.3905391693115
42,161.79763793945312,274.89526748657227
43,155.61227798461914,277.94188499450684
44,174.91718292236328,269.34614181518555
45,175.1097869873047,266.4719867706299
46,151.42010688781738,243.02169799804688
47,166.64939880371094,256.79832458496094
48,165.84068298339844,265.814208984375
49,165.6134796142578,264.0410614013672
50,150.0734519958496,260.233097076416
51,175.28966903686523,262.76862144470215
52,159.71450805664062,241.521635055542
53,155.14375686645508,241.75249099731445
54,147.96170234680176,232.0865535736084
55,171.80192947387695,245.34647941589355
56,165.6852149963379,246.6796588897705
57,153.59203338623047,274.00869369506836
58,137.1582794189453,272.9483413696289
59,167.56729125976562,267.7009391784668
60,170.05918502807617,268.9651393890381
61,155.5239963531494,274.1439914703369
62,157.04191207885742,274.52911376953125
63,153.60410690307617,239.6955442428589
64,164.9604034423828,266.3675308227539
65,165.28255462646484,242.552490234375
66,165.19296646118164,240.28664588928223
67,162.37356185913086,227.960844039917
68,151.03004455566406,235.8750057220459
69,164.32933807373047,233.96309852600098
70,149.39245223999023,241.38633728027344
71,146.4240550994873,238.90680313110352
72,168.8254165649414,275.22969245910645
73,164.37261581420898,274.70641136169434
74,161.04873657226562,274.22298431396484
75,168.0476951599121,268.114013671875
76,156.25319480895996,274.30835723876953
77,158.0197048187256,277.0773983001709
78,157.49600410461426,274.6445846557617
79,170.36291122436523,268.24132919311523
80,162.13539123535156,274.5988082885742
81,165.08464813232422,275.27503967285156
82,168.52317810058594,276.0548686981201
83,165.91684341430664,287.94347763061523
84,166.72691345214844,285.7224369049072
85,167.22797393798828,284.2404842376709
86,167.6601791381836,282.8543186187744
87,167.99673080444336,281.848669052124
88,161.62151336669922,278.8267993927002
89,161.08943939208984,279.0955066680908
