Landmark,X,Y
0,180.4290771484375,274.5809555053711
1,179.91008758544922,267.39498138427734
2,180.1059913635254,269.3185615539551
3,177.63572692871094,257.59589195251465
4,179.8927116394043,264.5683479309082
5,179.9125099182129,260.6042003631592
6,180.04335403442383,251.00581169128418
7,161.07072830200195,248.23016166687012
8,180.1628303527832,244.38111305236816
9,180.2445411682129,240.75359344482422
10,180.56476593017578,226.06364250183105
11,180.45297622680664,275.8530521392822
12,180.46075820922852,276.80874824523926
13,180.4714584350586,277.1498680114746
14,180.50861358642578,278.2881259918213
15,180.51668167114258,279.5979595184326
16,180.5032730102539,281.20256423950195
17,180.4897689819336,282.83409118652344
18,180.39728164672852,285.2201843261719
19,179.93467330932617,268.63062858581543
20,177.41765975952148,267.9927349090576
21,152.39964485168457,236.6969919204712
22,168.80434036254883,250.83383560180664
23,166.24284744262695,250.95391273498535
24,163.70319366455078,250.81320762634277
25,160.13198852539062,249.1182518005371
26,170.87116241455078,250.3377914428711
27,165.08190155029297,244.80019569396973
28,167.87359237670898,245.0877285003662
29,162.50503540039062,244.9606704711914
30,160.78920364379883,245.59630393981934
31,158.13997268676758,250.82837104797363
32,170.38158416748047,288.52137565612793
33,160.05796432495117,247.53313064575195
34,151.01165771484375,248.4554958343506
35,155.29786109924316,248.78236770629883
36,166.71819686889648,262.6421070098877
37,177.10626602172852,274.03332710266113
38,177.67766952514648,276.67250633239746
39,173.81118774414062,274.6434688568115
40,171.91953659057617,275.49365043640137
41,175.34528732299805,276.6622066497803
42,173.65524291992188,276.7757034301758
43,168.8353157043457,279.3233299255371
44,177.63086318969727,267.20635414123535
45,177.2739601135254,264.41545486450195
46,156.82283401489258,242.47767448425293
47,171.9643783569336,256.0616970062256
48,171.3943099975586,265.25296211242676
49,171.2274932861328,263.6077308654785
50,158.9729881286621,261.7063808441162
51,177.4460792541504,260.7565212249756
52,162.9009246826172,240.4896068572998
53,159.26037788391113,240.96819877624512
54,154.73185539245605,232.31348991394043
55,174.47128295898438,243.52140426635742
56,170.30475616455078,245.9169101715088
57,166.80898666381836,276.6133975982666
58,153.87384414672852,272.93240547180176
59,173.37244033813477,266.8692970275879
60,175.69900512695312,267.80513763427734
61,169.90684509277344,276.8876838684082
62,171.19874954223633,276.78211212158203
63,157.88134574890137,238.90123844146729
64,171.3688850402832,266.18539810180664
65,167.85690307617188,241.16028785705566
66,167.39789962768555,238.8105583190918
67,164.95580673217773,226.84959411621094
68,156.36895179748535,235.50747871398926
69,166.48977279663086,232.63951778411865
70,155.31773567199707,240.98576545715332
71,153.85619163513184,238.96302223205566
72,177.35595703125,275.5741596221924
73,174.65782165527344,275.89991569519043
74,172.79075622558594,276.19388580322266
75,174.10882949829102,267.28551864624023
76,170.5789566040039,276.8782424926758
77,171.60642623901367,277.63280868530273
78,171.48605346679688,276.5851593017578
79,174.65326309204102,266.5718364715576
80,174.22698974609375,276.5819263458252
81,175.91693878173828,276.7485237121582
82,178.0350112915039,276.9832992553711
83,176.88302993774414,284.89723205566406
84,177.2068977355957,282.4409008026123
85,177.40760803222656,280.7735252380371
86,177.63813018798828,279.1732978820801
87,177.90517807006836,278.10559272766113
88,173.90790939331055,277.4037265777588
89,173.46616744995117,277.8046703338623
90,172.84761428833008,278.58266830444336
91,172.29551315307617,279.51587677001953
92,169.2612075805664,272.4271488189697
93,151.1783790588379,259.46167945861816
94,180.0084114074707,268.8743591308594
95,172.79300689697266,277.12331771850586
96,172.25435256958008,277.29772567749023
97,176.68394088745117,269.01434898376465
98,172.37916946411133,267.69009590148926
99,176.20155334472656,268.4607410430908
100,169.2713165283203,257.372989654541
101,165.01998901367188,258.96411895751953
102,170.8570671081543,264.59080696105957
103,158.64934921264648,228.95623683929443
104,160.34198760986328,233.25387954711914
105,161.98640823364258,238.09776306152344
106,170.8193016052246,281.4070129394531
107,173.67498397827148,239.88804817199707
108,172.96979904174805,232.8299331665039
109,172.03433990478516,226.01115703582764
110,161.43747329711914,250.18973350524902
111,155.40803909301758,252.61150360107422
112,172.1698760986328,249.7829532623291
113,157.98800468444824,245.89960098266602
114,173.8226318359375,254.53279495239258
115,172.93956756591797,264.7125434875488
116,152.74832725524902,254.13565635681152
117,157.1430492401123,254.76141929626465
118,160.51946640014648,256.07872009277344
119,165.56041717529297,255.86342811584473
120,169.21350479125977,254.89551544189453
121,171.88148498535156,253.8339328765869
122,177.4270248413086,251.5165615081787
123,153.10858726501465,259.8756694793701
124,155.89417457580566,245.31206130981445
125,178.5464096069336,268.44457626342773
126,172.15173721313477,258.97765159606934
127,150.6613826751709,247.59389877319336
128,173.86747360229492,252.6028060913086
129,170.66036224365234,264.5145034790039
130,159.2790126800537,247.6425075531006
131,172.83697128295898,262.6791286468506
132,152.04026222229004,265.97765922546387
133,172.0590591430664,248.7637424468994
134,175.07278442382812,261.450834274292
135,159.29988861083984,280.86605072021484
136,159.5093822479248,283.38117599487305
137,150.91558456420898,259.80188369750977
138,156.03322982788086,276.75341606140137
