Landmark,X,Y
0,167.5965118408203,272.7633476257324
1,168.15912246704102,266.8803405761719
2,167.6605224609375,268.69617462158203
3,165.69591522216797,257.98556327819824
4,168.2442283630371,264.2234802246094
5,168.10918807983398,260.63758850097656
6,167.57572174072266,252.15076446533203
7,148.99734497070312,250.10845184326172
8,167.53408432006836,246.32989883422852
9,167.65558242797852,243.0574893951416
10,167.72174835205078,230.11104583740234
11,167.5391387939453,273.8720512390137
12,167.40034103393555,274.73012924194336
13,167.2568130493164,275.03376960754395
14,167.22309112548828,278.534574508667
15,167.2479248046875,279.71757888793945
16,167.22301483154297,281.1569309234619
17,167.1466064453125,282.6788520812988
18,166.86676025390625,285.01190185546875
19,168.00798416137695,268.10276985168457
20,165.19004821777344,267.5892734527588
21,139.20007705688477,240.28258323669434
22,156.22422218322754,252.2135066986084
23,153.82152557373047,252.30277061462402
24,151.3706111907959,252.21264839172363
25,147.75845527648926,250.92673301696777
26,158.18700790405273,251.80824279785156
27,152.95496940612793,246.78565979003906
28,155.54189682006836,247.00836181640625
29,150.46390533447266,247.02012062072754
30,148.72835159301758,247.68908500671387
31,145.5657958984375,252.4771785736084
32,156.80362701416016,287.9161262512207
33,147.94440269470215,249.64147567749023
34,137.2598648071289,251.04434967041016
35,142.5571632385254,250.907621383667
36,153.82668495178223,262.6585865020752
37,163.96249771118164,272.28936195373535
38,164.16864395141602,274.62158203125
39,160.12863159179688,272.8457450866699
40,157.78932571411133,273.6262607574463
41,161.45977020263672,274.64406967163086
42,159.4523048400879,274.81907844543457
43,154.58529472351074,278.0615043640137
44,165.94167709350586,266.7400360107422
45,165.71762084960938,264.0717887878418
46,144.93182182312012,245.12080192565918
47,159.27823066711426,256.8523693084717
48,158.99518013000488,264.8715877532959
49,158.7409496307373,263.3873462677002
50,145.91436386108398,261.8313789367676
51,165.74182510375977,260.7777786254883
52,151.39822006225586,242.96390533447266
53,147.67669677734375,243.58789443969727
54,142.15818405151367,236.08235836029053
55,162.34342575073242,245.52412033081055
56,157.74639129638672,247.7622413635254
57,152.56817817687988,275.092248916626
58,138.40282440185547,274.601354598999
59,160.83219528198242,266.41093254089355
60,163.1376838684082,267.28245735168457
61,155.1052951812744,275.2506351470947
62,156.4524745941162,275.27332305908203
63,146.25553131103516,241.82387351989746
64,158.6827564239502,265.6848335266113
65,156.2381076812744,243.4306526184082
66,155.8820915222168,241.32920265197754
67,153.02310943603516,230.75157165527344
68,144.32409286499023,238.86135578155518
69,154.80873107910156,235.8181858062744
70,143.28937530517578,243.8811206817627
71,141.2812328338623,242.18725204467773
72,164.02956008911133,273.64288330078125
73,160.8698272705078,273.9416027069092
74,158.63165855407715,274.2543697357178
75,161.45265579223633,266.7750835418701
76,155.7782745361328,275.2775001525879
77,157.04870223999023,276.699914932251
78,156.79492950439453,275.1894950866699
79,162.57848739624023,266.27037048339844
80,159.89590644836426,274.63013648986816
81,161.88600540161133,274.703950881958
82,164.35222625732422,274.88511085510254
83,163.0858039855957,284.63501930236816
84,163.53832244873047,282.257080078125
85,163.8018798828125,280.7197380065918
86,164.04170989990234,279.2769241333008
87,164.28899765014648,278.3067512512207
88,159.72097396850586,277.0689296722412
89,159.25944328308105,277.4081039428711
90,158.5919189453125,278.09703826904297
91,158.0110263824463,278.92879486083984
92,155.5793857574463,271.2088966369629
93,136.0314178466797,261.85380935668945
94,167.8494644165039,268.3816337585449
95,158.37509155273438,276.4178466796875
96,157.74580001831055,276.4631938934326
97,164.08096313476562,268.37202072143555
98,159.40326690673828,267.0161533355713
99,163.62815856933594,267.87546157836914
100,156.50214195251465,257.9768657684326
101,152.24337577819824,259.2953109741211
102,158.1302261352539,264.2742347717285
103,146.54394149780273,232.81262397766113
104,148.62247467041016,236.60964488983154
105,150.54676055908203,240.87899208068848
106,156.64600372314453,280.5710506439209
107,161.7447853088379,242.2020435333252
108,160.94709396362305,235.92259883880615
109,159.85445976257324,229.9752902984619
110,149.11413192749023,251.74933433532715
111,142.59828567504883,254.0939712524414
112,159.42039489746094,251.31165504455566
113,145.77509880065918,248.2056713104248
114,161.24162673950195,255.48311233520508
115,160.9278678894043,264.4470691680908
116,139.55930709838867,255.69488525390625
117,144.49203491210938,255.73402404785156
118,147.93238639831543,256.71695709228516
119,152.89904594421387,256.589412689209
120,156.50575637817383,255.83175659179688
121,159.16354179382324,254.91185188293457
122,165.04751205444336,252.63336181640625
123,139.59081649780273,260.7726001739502
124,143.58613967895508,247.77085304260254
125,166.62918090820312,267.9528522491455
126,159.41744804382324,259.40019607543945
127,136.16171836853027,250.63502311706543
128,161.16365432739258,253.78229141235352
129,157.67678260803223,264.2273712158203
130,146.96826934814453,249.71217155456543
131,160.68988800048828,262.5926399230957
