Landmark,X,Y
0,167.04322814941406,275.8761405944824
1,167.83052444458008,269.721622467041
2,167.17866897583008,271.5198612213135
3,165.2710723876953,260.385046005249
4,167.95927047729492,267.0004177093506
5,167.82293319702148,263.22598457336426
6,167.19104766845703,254.2331314086914
7,147.5733757019043,251.663818359375
8,167.17506408691406,248.00222396850586
9,167.34735488891602,244.59465980529785
10,167.55781173706055,231.0824203491211
11,166.95039749145508,277.0125102996826
12,166.74505233764648,277.9043483734131
13,166.5341567993164,278.23594093322754
14,166.5585708618164,279.8433494567871
15,166.58485412597656,281.0695552825928
16,166.53003692626953,282.5897026062012
17,166.39667510986328,284.17576789855957
18,165.95354080200195,286.74187660217285
19,167.6296043395996,270.93069076538086
20,164.79825973510742,270.3470706939697
21,137.54804611206055,240.93441009521484
22,155.1728630065918,254.04536247253418
23,152.65042304992676,254.13966178894043
24,150.10583877563477,254.00945663452148
25,146.39479637145996,252.49752044677734
26,157.23870277404785,253.61889839172363
27,151.79636001586914,248.19786071777344
28,154.5022201538086,248.5048484802246
29,149.20674324035645,248.37573051452637
30,147.39253044128418,249.0396022796631
31,144.1991901397705,254.09972190856934
32,155.54471015930176,290.3364086151123
33,146.48487091064453,251.05233192443848
34,135.6175994873047,252.1633815765381
35,141.11642837524414,252.25181579589844
36,152.98944473266602,265.08341789245605
37,163.58749389648438,275.4015254974365
38,163.68587493896484,277.81442642211914
39,159.82908248901367,275.98588943481445
40,157.46201515197754,276.7464065551758
41,161.05453491210938,277.8281307220459
42,159.04573440551758,277.9424858093262
43,153.8720703125,280.6647777557373
44,165.5788803100586,269.5582580566406
45,165.3630256652832,266.82629585266113
46,143.47164154052734,246.07014656066895
47,158.49483489990234,258.96623611450195
48,158.55652809143066,267.5881862640381
49,158.27942848205566,266.01284980773926
50,144.73828315734863,264.1742420196533
51,165.3803825378418,263.3595943450928
52,150.18033027648926,244.00354385375977
53,146.3029670715332,244.52848434448242
54,140.66702842712402,236.6630744934082
55,161.64606094360352,247.0488739013672
56,156.8021583557129,249.3479347229004
57,151.83667182922363,277.94772148132324
58,136.4636993408203,276.17151260375977
59,160.41898727416992,269.16964530944824
60,162.7556610107422,270.0557327270508
61,154.74708557128906,278.05060386657715
62,156.05586051940918,278.0046272277832
63,144.83749389648438,242.60581970214844
64,158.2723331451416,268.43464851379395
65,155.2331829071045,244.68695640563965
66,154.9197292327881,242.47329711914062
67,152.20091819763184,231.47769927978516
68,142.8780174255371,239.56284999847412
69,153.9504337310791,236.8053388595581
70,141.76876068115234,244.7237205505371
71,139.70685958862305,242.95337677001953
