Landmark,X,Y
0,161.76931381225586,272.504940032959
1,163.48577499389648,266.4170551300049
2,162.2751808166504,268.2016181945801
3,161.78985595703125,257.3214340209961
4,163.93474578857422,263.812837600708
5,164.07407760620117,260.22894859313965
6,163.93714904785156,251.62859916687012
7,144.96149063110352,247.29509353637695
8,164.48078155517578,245.6810760498047
9,165.05258560180664,242.41144180297852
10,166.3478660583496,229.16135787963867
11,161.5555763244629,273.63882064819336
12,161.19476318359375,274.5768070220947
13,160.85886001586914,274.9775505065918
14,160.68754196166992,276.70191764831543
15,160.62013626098633,277.9052925109863
16,160.4250144958496,279.391450881958
17,160.09294509887695,280.89646339416504
18,159.25148963928223,283.1381034851074
19,163.04615020751953,267.59968757629395
20,160.27944564819336,266.9208240509033
21,135.02363204956055,235.76972007751465
22,151.9474983215332,250.34912109375
23,149.55570220947266,250.18707275390625
24,147.1111297607422,249.82784271240234
25,143.61717224121094,247.99461364746094
26,153.98590087890625,250.1392364501953
27,149.5933723449707,244.09955978393555
28,152.17259407043457,244.65974807739258
29,147.0207405090332,244.04302597045898
30,145.09984970092773,244.54270362854004
31,141.17005348205566,249.38578605651855
32,148.92112731933594,285.61938285827637
33,143.93360137939453,246.59010887145996
34,132.11763381958008,246.62650108337402
35,138.18049430847168,247.2952651977539
36,149.13615226745605,260.96757888793945
37,158.63831520080566,271.81371688842773
38,158.441162109375,274.2933654785156
39,154.98639106750488,272.24438667297363
40,152.60835647583008,272.9967498779297
41,155.92443466186523,274.2118263244629
42,153.98616790771484,274.3213176727295
43,148.50769996643066,276.696195602417
44,161.39177322387695,266.08428955078125
45,161.49166107177734,263.43838691711426
46,141.62193298339844,241.64663314819336
47,154.89577293395996,255.4867458343506
48,154.55324172973633,263.8338375091553
49,154.35583114624023,262.29437828063965
50,141.0601806640625,259.38231468200684
51,161.74388885498047,260.14148712158203
52,148.8210391998291,240.28241157531738
53,144.81088638305664,240.43819427490234
54,139.0334701538086,231.91673755645752
55,159.48357582092285,244.21646118164062
56,154.24522399902344,245.73431968688965
57,146.92120552062988,273.9487552642822
58,130.10215759277344,270.3163146972656
59,156.1519718170166,265.5606937408447
60,158.25166702270508,266.5766143798828
61,149.81257438659668,274.4197368621826
62,151.07511520385742,274.43063735961914
63,143.50224494934082,238.47970962524414
64,154.0977382659912,264.70653533935547
65,153.71023178100586,241.3827610015869
66,153.66143226623535,239.24320220947266
67,151.54245376586914,227.9839324951172
68,141.44293785095215,235.15256881713867
69,153.05047988891602,233.47364902496338
70,139.90228652954102,240.19432067871094
71,137.5239372253418,238.1050157546997
72,158.519287109375,273.2148742675781
73,155.54275512695312,273.4233283996582
74,153.32998275756836,273.70259284973145
75,156.69979095458984,266.00109100341797
76,150.4811191558838,274.47535514831543
77,151.54000282287598,275.3548336029053
78,151.30372047424316,274.2901611328125
79,157.98931121826172,265.413179397583
80,154.32957649230957,274.1880226135254
81,156.19175910949707,274.36248779296875
82,158.41238021850586,274.65728759765625
83,155.95022201538086,282.58169174194336
84,156.99575424194336,280.3008556365967
85,157.51079559326172,278.7704372406006
86,157.91125297546387,277.31297492980957
87,158.19387435913086,276.3588809967041
88,154.00132179260254,275.38681983947754
89,153.57054710388184,275.7172966003418
90,152.8706169128418,276.3860034942627
91,152.1857452392578,277.2099494934082
92,150.51194190979004,270.1277160644531
93,128.86527061462402,257.162561416626
94,162.6746940612793,267.85901069641113
95,152.71262168884277,274.9941158294678
96,152.23177909851074,275.0881004333496
97,159.05220985412598,267.6964473724365
98,154.60824966430664,266.1543273925781
99,158.6673927307129,267.1952247619629
100,152.0162582397461,256.40347480773926
101,147.69158363342285,257.39745140075684
102,153.6077117919922,263.18169593811035
103,144.36866760253906,229.2184066772461
104,146.4518928527832,233.4453535079956
105,148.21352005004883,238.08354377746582
106,150.28441429138184,278.84711265563965
107,159.39912796020508,240.83124160766602
108,159.23181533813477,234.36060905456543
109,158.61239433288574,228.07203769683838
110,144.88348007202148,249.0626335144043
111,137.95679092407227,250.7581901550293
112,155.33824920654297,249.7704792022705
113,141.94973945617676,244.83155250549316
114,157.03103065490723,254.26019668579102
115,156.563138961792,263.46482276916504
116,134.50465202331543,251.97275161743164
117,139.8179054260254,252.83357620239258
118,143.3336639404297,254.29510116577148
119,148.3910846710205,254.6290397644043
120,152.0436668395996,254.13654327392578
121,154.7805690765381,253.44975471496582
122,161.3578224182129,251.81882858276367
123,134.19635772705078,257.3115921020508
124,139.69789505004883,244.17715072631836
125,161.77913665771484,267.33713150024414
126,155.0122356414795,258.15765380859375
127,130.2612018585205,245.83660125732422
128,156.96682929992676,252.50933647155762
129,153.0297088623047,263.1012439727783
130,142.92612075805664,246.53672218322754
131,156.39885902404785,261.5777778625488
132,128.9019012451172,263.4793281555176
133,155.27353286743164,248.8389015197754
134,159.09682273864746,260.60279846191406
135,137.08727836608887,277.9793357849121
136,135.8735752105713,280.66981315612793
137,130.36527633666992,257.28495597839355
138,133.69443893432617,273.87948989868164
139,134.72715377807617,241.95196151733398
140,147.74617195129395,288.20488929748535
141,161.6874122619629,267.65284538269043
142,152.3997974395752,259.5248508453369
143,135.50068855285645,247.33546257019043
144,147.6714324951172,248.27138900756836
145,149.80483055114746,248.71630668640137
146,150.7674217224121,275.7308864593506
147,133.8009738922119,262.48995780944824
148,151.65106773376465,292.21240997314453
149,143.65345001220703,287.67282485961914
150,140.03480911254883,284.7836494445801
151,165.80833435058594,235.6311321258545
152,156.8197727203369,293.2273864746094
153,151.7469310760498,248.87606620788574
154,153.5862922668457,248.84928703308105
155,154.7304916381836,248.8966941833496
156,137.52179145812988,243.25218200683594
157,153.42382431030273,247.21461296081543
158,151.4267349243164,246.39896392822266
159,149.43516731262207,246.00030899047852
160,147.27131843566895,245.9960174560547
161,145.75000762939453,246.28046035766602
162,132.26223945617676,240.13300895690918
163,146.12692832946777,247.77960777282715
164,162.04111099243164,269.4513130187988
165,153.0970859527588,269.1717338562012
166,156.27370834350586,265.30314445495605
167,158.50202560424805,269.1753387451172
168,163.99436950683594,248.44356536865234
169,140.63111305236816,281.91744804382324
170,144.00665283203125,285.10130882263184
171,152.27361679077148,290.54758071899414
172,132.59981155395508,276.1354637145996
173,154.73678588867188,248.2423210144043
174,159.32998657226562,255.61185836791992
175,157.5680923461914,291.61831855773926
176,147.45859146118164,290.2521228790283
177,130.31548500061035,263.03235054016113
178,155.95382690429688,275.85001945495605
179,155.50055503845215,276.5247917175293
180,154.92470741271973,277.6178169250488
181,154.31584358215332,278.9859867095947
182,152.74502754211426,280.95102310180664
183,152.24115371704102,274.33101654052734
184,151.51185989379883,274.0715503692627
185,150.7785129547119,273.61876487731934
186,148.29959869384766,271.74631118774414
187,137.86673545837402,264.484806060791
188,159.24168586730957,252.8770351409912
189,157.8835391998291,247.6805591583252
190,156.0524082183838,247.66891479492188
191,152.72486686706543,274.03069496154785
192,136.24585151672363,270.4698944091797
193,160.53752899169922,248.17008018493652
194,150.66619873046875,283.1538677215576
195,164.0060806274414,257.2806930541992
196,161.54180526733398,254.72368240356445
197,163.96636962890625,254.56758499145508
198,156.99094772338867,259.2527961730957
199,158.23190689086914,289.0492057800293
200,158.76750946044922,285.87000846862793
201,154.6408176422119,285.14159202575684
202,145.52534103393555,277.3830986022949
203,150.6796646118164,264.6193599700928
204,147.72229194641113,280.5882740020752
205,144.66102600097656,263.2887268066406
206,148.0144214630127,266.62548065185547
207,141.7485809326172,266.9259738922119
208,153.29919815063477,288.0623531341553
209,155.00666618347168,260.2672004699707
210,142.52419471740723,279.1472339630127
211,145.59773445129395,282.57960319519043
212,143.9591121673584,273.8912773132324
213,133.7425994873047,266.9028568267822
214,139.92767333984375,273.8774299621582
215,131.1244010925293,268.52428436279297
216,145.569429397583,269.4331455230713
217,157.16845512390137,256.8445587158203
218,157.31107711791992,264.88494873046875
219,155.27103424072266,264.87067222595215
220,158.96201133728027,263.4129238128662
221,156.47259712219238,245.45625686645508
222,152.87443161010742,243.5892677307129
223,149.40628051757812,242.74163246154785
224,146.23533248901367,242.62124061584473
225,143.6843776702881,243.23790550231934
226,140.88844299316406,246.94132804870605
227,130.88899612426758,251.83362007141113
228,142.60844230651855,250.64709663391113
229,145.38236618041992,251.79651260375977
230,148.85204315185547,252.22972869873047
231,152.01491355895996,252.11414337158203
232,154.46048736572266,251.7235279083252
233,156.22538566589355,251.23984336853027
234,129.39804077148438,251.41762733459473
235,155.0979518890381,265.3568458557129
236,159.3974208831787,258.0583190917969
237,159.4357967376709,265.4754066467285
238,160.36340713500977,266.6956043243408
239,159.12059783935547,265.77770233154297
240,155.58688163757324,266.05862617492676
241,160.93097686767578,267.0315742492676
242,160.83307266235352,267.3683738708496
243,156.2684440612793,249.18331146240234
244,157.77219772338867,250.13803482055664
245,158.79454612731934,250.8786392211914
246,144.77248191833496,246.48839950561523
247,143.47079277038574,245.21804809570312
248,165.83738327026367,257.87684440612793
249,178.69892120361328,252.42281913757324
250,164.8143196105957,267.4167251586914
251,185.5701446533203,243.5888671875
252,172.03012466430664,253.4300994873047
253,174.1891860961914,253.87295722961426
254,176.31711959838867,254.11371231079102
255,179.27942276000977,253.3458423614502
256,170.32598495483398,252.6991081237793
257,176.13969802856445,248.5843563079834
258,173.7000274658203,248.35813522338867
259,178.28310012817383,249.18065071105957
260,179.50267791748047,250.09222984313965
261,180.67943572998047,255.0476360321045
262,166.4599609375,287.20295906066895
263,179.5047950744629,252.0952320098877
264,185.2495002746582,254.22649383544922
265,182.93292999267578,253.79837036132812
266,173.29519271850586,264.00967597961426
267,164.6308708190918,272.38051414489746
268,163.51812362670898,274.75135803222656
269,167.15341567993164,273.3084297180176
270,168.2785415649414,274.32520866394043
271,165.303955078125,274.9863624572754
272,166.4010238647461,275.3447914123535
273,169.34066772460938,278.5638427734375
274,165.38623809814453,266.56399726867676
275,166.05091094970703,264.02360916137695
276,182.97052383422852,248.24403762817383
277,169.37597274780273,257.4917793273926
278,169.77294921875,265.59388160705566
279,169.88725662231445,264.15149688720703
280,179.48907852172852,264.29798126220703
281,166.05262756347656,260.71598052978516
282,178.80203247070312,245.62379837036133
283,181.48553848266602,246.5924835205078
284,184.87598419189453,239.29992198944092
285,169.19599533081055,246.07343673706055
286,171.47655487060547,248.69696617126465
287,171.37866973876953,276.2717914581299
288,178.54986190795898,275.9209442138672
289,167.8627586364746,266.8334770202637
290,165.92391967773438,267.4043369293213
291,169.0509796142578,276.0435676574707
292,167.7838134765625,275.79394340515137
293,182.65464782714844,245.06999015808105
294,169.4674301147461,266.40735626220703
295,174.87070083618164,245.27586936950684
296,175.65216064453125,243.31578254699707
297,178.77960205078125,232.61351108551025
298,183.7942123413086,242.05415725708008
299,177.09003448486328,237.7199935913086
300,184.10888671875,247.17327117919922
301,184.89469528198242,245.4939365386963
302,164.173583984375,273.73263359069824
303,166.21248245239258,274.3231773376465
304,167.39995956420898,274.8742389678955
305,167.18616485595703,267.127046585083
306,168.43317031860352,275.95035552978516
307,167.65409469604492,276.7262363433838
308,167.40907669067383,275.62334060668945
309,167.27968215942383,266.4776802062988
310,165.68527221679688,275.12120246887207
311,164.53462600708008,275.07697105407715
312,162.90216445922852,275.06884574890137
313,162.23939895629883,283.17163467407227
314,162.8816032409668,280.841703414917
315,163.0790138244629,279.2943477630615
316,163.04149627685547,277.78807640075684
317,162.8614044189453,276.7738723754883
318,165.80556869506836,276.37450218200684
319,166.21305465698242,276.8001651763916
320,166.71810150146484,277.60045051574707
321,167.04370498657227,278.5235595703125
322,170.52419662475586,272.20184326171875
323,182.31023788452148,264.202880859375
324,166.48069381713867,276.1436462402344
325,167.08415985107422,276.3471221923828
326,165.07732391357422,268.32032203674316
327,168.38171005249023,267.6320171356201
328,165.50134658813477,267.89955139160156
329,171.4572525024414,259.02666091918945
330,174.93408203125,260.99435806274414
331,169.92122650146484,265.0692844390869
332,182.8873062133789,235.61053276062012
333,181.3916015625,239.39818382263184
334,179.8018455505371,243.6954689025879
335,167.53759384155273,280.4147529602051
336,170.57363510131836,243.04163932800293
337,172.0610237121582,236.6028642654419
338,173.4575080871582,230.597562789917
339,178.17140579223633,253.98219108581543
340,182.63595581054688,256.97699546813965
341,169.32331085205078,252.0157814025879
342,181.50934219360352,250.9218692779541
343,168.13140869140625,255.84660530090332
344,168.8730812072754,264.97730255126953
345,184.2729377746582,258.7570381164551
346,181.29465103149414,258.4998321533203
347,178.67015838623047,259.0711784362793
348,174.54240798950195,258.2043743133545
349,171.52252197265625,256.87414169311523
350,169.44072723388672,255.5734348297119
351,165.95277786254883,252.52744674682617
352,183.53103637695312,263.72371673583984
353,183.09049606323242,250.77552795410156
354,164.2311668395996,267.6115036010742
355,169.1357421875,260.03628730773926
356,184.48724746704102,253.6512279510498
357,168.02330017089844,254.16552543640137
358,169.8270034790039,265.0462245941162
359,180.14741897583008,252.2475528717041
360,168.93875122070312,263.14064025878906
361,180.80371856689453,269.92283821105957
362,169.43172454833984,251.15386962890625
363,167.6221466064453,261.68689727783203
364,175.18009185791016,281.8627166748047
365,173.7858772277832,284.40430641174316
366,184.02551651000977,264.2750930786133
367,177.9715347290039,278.75109672546387
368,185.15710830688477,249.47410583496094
369,166.30598068237305,289.78763580322266
370,163.62571716308594,267.87391662597656
371,170.79618453979492,261.85498237609863
372,184.28089141845703,254.33724403381348
373,176.43203735351562,252.64878273010254
374,174.4625473022461,252.51462936401367
375,168.1651496887207,277.2172451019287
376,182.26789474487305,268.49249839782715
377,161.6343879699707,293.0232238769531
378,167.9647445678711,289.7355365753174
379,170.6089973449707,287.49841690063477
380,172.61972427368164,252.15871810913086
381,170.93944549560547,251.62559509277344
382,169.9085235595703,251.3397216796875
383,184.29767608642578,250.2931308746338
384,171.40485763549805,250.22189140319824
385,173.3289909362793,250.05775451660156
386,175.3272247314453,250.23550987243652
387,177.2394561767578,250.79046249389648
388,178.37779998779297,251.41139030456543
389,185.46026229858398,248.0855369567871
390,177.7613639831543,252.57099151611328
391,169.01445388793945,270.785436630249
392,168.1146240234375,266.6385841369629
393,165.15399932861328,269.8432731628418
394,172.0740509033203,284.84347343444824
395,169.24463272094727,287.2954559326172
396,162.46831893920898,291.4134120941162
397,176.16994857788086,280.8388137817383
398,170.09475708007812,250.73172569274902
399,167.10615158081055,256.7017364501953
400,165.15283584594727,291.6951370239258
401,182.48733520507812,269.47826385498047
402,164.5809555053711,276.60335540771484
403,164.92586135864258,277.35803604125977
404,165.19821166992188,278.55820655822754
405,165.25869369506836,279.99950408935547
406,165.20151138305664,282.0900535583496
407,167.24756240844727,275.5722713470459
408,168.13865661621094,275.4664993286133
409,168.9524269104004,275.172758102417
410,171.4545440673828,274.05155181884766
411,179.95672225952148,269.6228313446045
412,167.00937271118164,254.0379810333252
413,168.20363998413086,249.45124626159668
414,169.33021545410156,249.90411758422852
415,166.58401489257812,275.1660346984863
416,178.4933853149414,275.2971839904785
417,166.68575286865234,249.25177574157715
418,165.87713241577148,284.5201778411865
419,165.9132194519043,255.34672737121582
420,168.23373794555664,260.7201862335205
421,162.46309280395508,285.83333015441895
422,171.05165481567383,279.8509883880615
423,171.3102149963379,267.00528144836426
424,168.60275268554688,282.4995231628418
425,176.27243041992188,267.18260765075684
426,172.93115615844727,269.52741622924805
427,177.09833145141602,271.1106204986572
428,162.74646759033203,288.89808654785156
429,169.10179138183594,262.0506763458252
430,172.29297637939453,282.02324867248535
431,169.35514450073242,284.7468852996826
432,173.3453369140625,276.92487716674805
433,180.75101852416992,272.51606941223145
434,175.64796447753906,277.68771171569824
435,180.5638885498047,274.33505058288574
436,173.84693145751953,272.57615089416504
437,168.0665397644043,258.33231925964355
438,168.07987213134766,266.13853454589844
439,169.04924392700195,266.4448642730713
440,167.6384735107422,264.50334548950195
441,170.32394409179688,247.87299156188965
442,174.12141799926758,247.27560997009277
443,177.28309631347656,247.52137184143066
444,179.7128677368164,248.17331314086914
445,181.15604400634766,249.26347732543945
446,181.33045196533203,252.97290802001953
447,184.93141174316406,259.24198150634766
448,179.5376968383789,255.8993625640869
449,177.2881317138672,256.28708839416504
450,174.3840217590332,255.8851146697998
451,171.6777229309082,255.0050926208496
452,169.70382690429688,254.02341842651367
453,168.4391212463379,253.13607215881348
454,183.2880973815918,258.8554000854492
455,168.69443893432617,266.8480968475342
456,167.20748901367188,259.0956974029541
457,166.8326187133789,266.3425540924072
458,165.22600173950195,267.22755432128906
459,166.56169891357422,266.6140079498291
460,167.88908004760742,267.37664222717285
461,164.91586685180664,267.48241424560547
462,164.33643341064453,267.7511501312256
463,168.70254516601562,251.2430763244629
464,167.5364112854004,251.7660427093506
465,167.07122802734375,252.21393585205078
466,179.0302276611328,251.83067321777344
467,180.3398895263672,251.0141944885254
