Landmark,X,Y
0,179.461669921875,273.7072563171387
1,179.61000442504883,267.32099533081055
2,179.35333251953125,269.2606830596924
3,176.77867889404297,257.0603942871094
4,179.62444305419922,264.2809581756592
5,179.45749282836914,260.1148223876953
6,178.93604278564453,250.1865577697754
7,157.8895378112793,248.0903720855713
8,178.77716064453125,243.1281852722168
9,178.81271362304688,239.27062511444092
10,178.76386642456055,224.2672061920166
11,179.44595336914062,274.93700981140137
12,179.36700820922852,275.84898948669434
13,179.2770004272461,276.12364768981934
14,179.30484771728516,281.2039375305176
15,179.35386657714844,282.6155948638916
16,179.34717178344727,284.2767333984375
17,179.31915283203125,286.0190963745117
18,179.1335105895996,288.48172187805176
19,179.54029083251953,268.6881351470947
20,176.5423583984375,268.0612850189209
21,147.2433853149414,236.62482261657715
22,166.33289337158203,250.4065990447998
23,163.5667610168457,250.577974319458
24,160.76385498046875,250.49457550048828
25,156.60712242126465,249.00012016296387
26,168.53775024414062,249.88792419433594
27,162.1772575378418,243.9667510986328
28,165.20082473754883,244.22541618347168
29,159.3155574798584,244.2831516265869
30,157.37926483154297,245.1280689239502
31,154.32306289672852,250.77326774597168
32,167.9762077331543,291.2907886505127
33,156.6727638244629,247.51662254333496
34,145.5539608001709,249.05141830444336
35,151.02720260620117,248.93423080444336
36,163.72657775878906,262.3601245880127
37,175.2629280090332,273.2022285461426
38,175.6296730041504,275.7254219055176
39,170.9825325012207,273.6972427368164
40,168.44951629638672,274.4014835357666
41,172.61114120483398,275.6697463989258
42,170.40969848632812,275.7627868652344
43,165.1539421081543,279.5661163330078
44,177.12610244750977,267.1863555908203
45,176.79384231567383,264.1369342803955
46,153.03936958312988,241.99464797973633
47,169.81508255004883,255.65022468566895
48,169.63756561279297,264.94028091430664
49,169.35409545898438,263.2129669189453
50,154.79764938354492,261.46007537841797
51,176.8114471435547,260.3075981140137
52,160.01169204711914,239.36724185943604
53,155.9079933166504,240.12871742248535
54,150.13845443725586,231.76197052001953
55,172.6373291015625,242.30212211608887
56,167.79878616333008,245.1313877105713
57,162.80988693237305,275.98883628845215
58,148.32385063171387,275.5136775970459
59,171.76836013793945,266.65260314941406
60,174.3623161315918,267.6650333404541
61,165.53094863891602,276.0933780670166
62,167.09341049194336,276.2120819091797
63,154.29668426513672,238.05898189544678
64,169.3963623046875,265.7941246032715
65,165.49148559570312,239.89002227783203
66,165.0233268737793,237.4474811553955
67,161.9002914428711,225.41247367858887
68,152.32500076293945,234.84251976013184
69,163.84458541870117,231.22097969055176
70,151.26070976257324,240.54699897766113
71,149.28156852722168,238.74072074890137
72,175.39892196655273,274.67702865600586
73,171.86790466308594,274.9035358428955
74,169.4245147705078,275.10480880737305
75,172.49210357666016,267.0490837097168
76,166.2868881225586,276.15039825439453
77,167.74755477905273,278.1969451904297
78,167.52965927124023,276.15034103393555
79,173.54406356811523,266.58674240112305
80,170.94858169555664,275.51928520202637
81,173.1500244140625,275.6897449493408
82,175.91083526611328,275.9581661224365
83,174.71349716186523,287.98447608947754
84,175.07238388061523,285.4627990722656
85,175.31532287597656,283.7357711791992
86,175.574951171875,282.0698547363281
87,175.87396621704102,280.9046459197998
88,170.7795524597168,279.0103054046631
89,170.21974563598633,279.4038677215576
90,169.46613311767578,280.17491340637207
91,168.83201599121094,281.08325958251953
92,165.9280014038086,271.8653869628906
93,145.2297878265381,261.13389015197754
94,179.45770263671875,268.9754390716553
95,169.30896759033203,277.9904365539551
96,168.53897094726562,278.0012512207031
97,175.41276931762695,268.9062309265137
98,170.25341033935547,267.24843978881836
99,174.91323471069336,268.3402919769287
100,166.71991348266602,256.9525337219238
101,161.8577003479004,258.50512504577637
102,168.75272750854492,264.1802501678467
103,154.7443962097168,227.91595458984375
104,156.9046974182129,232.1771764755249
105,158.99287223815918,236.94419860839844
106,167.4253273010254,282.8114604949951
107,171.81983947753906,238.43490600585938
108,170.90002059936523,231.26182079315186
109,169.65574264526367,224.33987617492676
110,158.15923690795898,249.9686050415039
111,151.15001678466797,252.63788223266602
112,169.90175247192383,249.2996120452881
113,154.24015998840332,245.7542896270752
114,171.9546890258789,254.08504486083984
115,171.64443969726562,264.50989723205566
116,147.9764175415039,254.45205688476562
117,153.20402145385742,254.50060844421387
118,157.0183563232422,255.5936622619629
