Landmark,X,Y
0,181.11011505126953,272.57969856262207
1,180.31524658203125,265.65648078918457
2,180.5714225769043,267.590274810791
3,177.60787963867188,256.0814666748047
4,180.1740264892578,262.82172203063965
5,180.01691818237305,258.9212894439697
6,179.71460342407227,249.52560424804688
7,160.54510116577148,247.48709678649902
8,179.5460319519043,242.66361236572266
9,179.47195053100586,239.00433540344238
10,179.22130584716797,224.63679313659668
11,181.1873435974121,273.8408946990967
12,181.24107360839844,274.87561225891113
13,181.2759017944336,275.31609535217285
14,181.38010025024414,278.979434967041
15,181.45212173461914,280.4835891723633
16,181.51453018188477,282.2465229034424
17,181.5900421142578,283.960018157959
18,181.66513442993164,285.9843063354492
19,180.40359497070312,266.91335678100586
20,177.87397384643555,266.433162689209
21,151.452054977417,236.54856204986572
22,168.40789794921875,249.82998847961426
23,165.8582878112793,250.03409385681152
24,163.30133438110352,249.98597145080566
25,159.58853721618652,248.40039253234863
26,170.44599533081055,249.2845630645752
27,164.38783645629883,243.35497856140137
28,167.30594635009766,243.60943794250488
29,161.70143127441406,243.6661434173584
30,159.95949745178223,244.5007038116455
31,157.6659393310547,250.26543617248535
32,171.78659439086914,288.29495429992676
33,159.46741104125977,246.80394172668457
34,150.3537940979004,248.3137321472168
35,154.72952842712402,248.34903717041016
36,166.75193786621094,261.62198066711426
37,177.61489868164062,272.1808433532715
38,178.33257675170898,274.87996101379395
39,174.24373626708984,272.9878234863281
40,172.42780685424805,274.0011978149414
41,175.99197387695312,275.0346565246582
42,174.36626434326172,275.3334617614746
43,169.5886993408203,278.6854648590088
44,178.04140090942383,265.5684471130371
45,177.5593376159668,262.7654457092285
46,156.01308822631836,241.6493797302246
47,171.80288314819336,254.92544174194336
48,171.7127799987793,263.90756607055664
49,171.42772674560547,262.3051071166992
50,158.9318084716797,261.02797508239746
51,177.554931640625,259.1594123840332
52,162.03826904296875,239.22391891479492
53,158.39969635009766,239.9040985107422
54,153.6178970336914,232.01491355895996
55,173.76110076904297,241.94249153137207
56,169.80487823486328,244.51635360717773
57,167.53934860229492,275.617618560791
58,154.63068008422852,272.79247283935547
59,173.79724502563477,265.4567241668701
60,176.1537742614746,266.3169193267822
61,170.46615600585938,275.9762477874756
62,171.9251251220703,275.9149646759033
63,156.95940017700195,237.9617214202881
64,171.7287254333496,264.85490798950195
65,167.03290939331055,239.71293926239014
66,166.50274276733398,237.4460792541504
67,163.6177635192871,226.02497577667236
68,155.3596305847168,234.94598865509033
69,165.3799057006836,231.57275676727295
70,154.48749542236328,240.2918243408203
71,152.97791481018066,238.56984615325928
72,177.9384422302246,273.7072277069092
73,175.1820945739746,274.2162609100342
74,173.37163925170898,274.7006034851074
75,174.53985214233398,265.85208892822266
76,171.19159698486328,275.99255561828613
77,172.21317291259766,277.3879909515381
78,172.29719161987305,275.700044631958
79,175.05306243896484,265.103759765625
80,174.9944305419922,275.14617919921875
81,176.6167449951172,275.1642036437988
82,178.72215270996094,275.25744438171387
83,177.8524398803711,285.5944061279297
84,177.9547882080078,283.52142333984375
85,178.1093978881836,281.8234634399414
86,178.33131790161133,280.03223419189453
87,178.61513137817383,278.80565643310547
88,174.7018814086914,277.57347106933594
89,174.17083740234375,278.04439544677734
90,173.4383773803711,278.87560844421387
91,172.83756256103516,279.7779178619385
92,169.7091293334961,271.1580276489258
93,151.16350173950195,259.3515872955322
94,180.47740936279297,267.1790313720703
95,173.63092422485352,276.908540725708
96,172.9506492614746,277.09110260009766
97,177.14492797851562,267.45171546936035
98,172.75774002075195,266.3166904449463
99,176.66584014892578,266.93058013916016
100,169.12044525146484,256.31309509277344
101,164.8929214477539,258.0253028869629
102,171.0912322998047,263.32303047180176
103,157.38389015197754,228.4270477294922
104,159.21923637390137,232.47044563293457
105,161.04337692260742,236.95030689239502
106,171.55315399169922,281.26221656799316
107,172.83824920654297,238.34130764007568
108,171.88758850097656,231.54427528381348
109,170.6788444519043,224.89665985107422
110,160.97232818603516,249.4386863708496
111,154.9556541442871,252.17167854309082
112,171.74182891845703,248.66990089416504
113,157.27548599243164,245.1683521270752
114,173.62625122070312,253.33293914794922
115,173.23558807373047,263.28271865844727
116,152.33928680419922,253.81573677062988
117,156.7787742614746,254.18583869934082
118,160.2482032775879,255.32649993896484
119,165.33748626708984,254.93494033813477
120,168.97897720336914,253.87584686279297
121,171.62494659423828,252.7353572845459
122,177.12696075439453,250.13494491577148
123,152.9374885559082,259.49646949768066
124,155.21484375,244.71359252929688
125,179.01229858398438,266.79988861083984
126,172.10092544555664,257.7675247192383
127,150.0483512878418,247.5501823425293
128,173.5647201538086,251.41934394836426
129,170.84779739379883,263.28495025634766
130,158.61117362976074,246.90075874328613
131,173.01376342773438,261.28844261169434
132,152.33850479125977,265.8276844024658
133,171.60886764526367,247.65206336975098
134,175.2039909362793,259.9589538574219
135,160.50273895263672,280.5438995361328
136,160.81626892089844,283.1444835662842
137,150.71030616760254,259.61960792541504
138,157.01833724975586,276.54035568237305
139,151.60938262939453,243.04747581481934
140,171.44525527954102,290.9322452545166
141,179.37591552734375,267.09228515625
142,169.81752395629883,259.57374572753906
143,152.59116172790527,248.69504928588867
144,163.39345932006836,248.27725410461426
145,165.71611404418945,248.44765663146973
146,171.46930694580078,277.75940895080566
147,153.8068962097168,264.87396240234375
148,176.34075164794922,294.9708366394043
149,168.34646224975586,290.1477241516113
150,164.89191055297852,287.1814441680908
151,179.3733024597168,231.6977834701538
152,181.94963455200195,295.70634841918945
153,167.86121368408203,248.31315994262695
154,169.82810974121094,247.97656059265137
155,171.0530662536621,247.8211498260498
156,153.4091854095459,243.99693489074707
157,169.34078216552734,246.05841636657715
158,167.09627151489258,245.38856506347656
159,164.78347778320312,245.20551681518555
160,162.45052337646484,245.53350448608398
161,160.99031448364258,246.1259651184082
162,150.31211853027344,241.4311408996582
163,161.74968719482422,247.9058074951172
164,180.74621200561523,269.0474224090576
165,171.8059539794922,269.8080825805664
166,173.6777687072754,265.1836967468262
167,176.9654083251953,269.2026615142822
168,179.62724685668945,245.8761692047119
169,164.22399520874023,284.4015598297119
170,167.68829345703125,287.6014709472656
171,176.1355972290039,293.3740711212158
172,157.59112358093262,278.66912841796875
173,170.87652206420898,247.04020500183105
174,175.48168182373047,254.5166015625
175,181.90019607543945,294.20677185058594
176,172.0174789428711,292.92903900146484
177,151.90610885620117,265.5534553527832
178,176.41464233398438,278.2701015472412
179,175.9269142150879,279.14271354675293
180,175.39915084838867,280.48587799072266
181,174.99658584594727,282.02075958251953
182,174.23473358154297,283.7710189819336
183,172.95282363891602,275.52706718444824
184,171.98341369628906,275.27878761291504
185,171.10902786254883,274.8478031158447
186,168.18052291870117,273.11694145202637
187,157.39574432373047,266.6663074493408
188,175.40040969848633,251.5674591064453
189,173.71139526367188,246.06033325195312
190,172.0496368408203,246.32108688354492
191,173.60559463500977,275.13416290283203
192,157.7916717529297,272.96974182128906
193,176.09807968139648,246.17772102355957
194,172.87059783935547,285.7870674133301
195,179.89507675170898,255.71943283081055
196,177.33043670654297,253.2948875427246
197,179.82166290283203,252.75795936584473
198,173.67982864379883,258.7140083312988
199,181.8185043334961,291.65016174316406
200,181.71722412109375,288.55751037597656
201,177.1352767944336,287.969970703125
202,167.03590393066406,279.4812870025635
203,168.88092041015625,265.24060249328613
204,169.66176986694336,282.9305648803711
205,162.91048049926758,264.73551750183105
206,166.7629051208496,267.77541160583496
207,161.23092651367188,268.8523006439209
208,176.40375137329102,290.85588455200195
209,172.1664810180664,260.02020835876465
210,164.85885620117188,281.5309810638428
211,168.27566146850586,285.0344181060791
212,164.83694076538086,275.84607124328613
213,154.9715232849121,269.42556381225586
214,161.44145965576172,276.22509956359863
215,153.85919570922852,271.15845680236816
216,165.2228546142578,270.99045753479004
217,173.80264282226562,256.1073875427246
218,174.17495727539062,264.6566963195801
219,172.57282257080078,264.88463401794434
220,175.25476455688477,262.9840564727783
221,171.5828514099121,243.83105278015137
222,167.28429794311523,242.30515480041504
223,163.45643997192383,241.91207885742188
224,160.32785415649414,242.23660469055176
225,158.23138236999512,243.23741912841797
226,156.99135780334473,247.6186752319336
227,150.16277313232422,253.91515731811523
228,159.1291332244873,251.44781112670898
229,161.98183059692383,252.3339557647705
230,165.52370071411133,252.30262756347656
231,168.75194549560547,251.7033290863037
232,171.1740493774414,250.9097671508789
233,172.83863067626953,250.13185501098633
234,150.56801795959473,253.3860969543457
235,172.7385711669922,265.398645401001
236,175.5239486694336,257.1595859527588
237,176.09506607055664,265.085506439209
238,177.64047622680664,266.23146057128906
239,176.10750198364258,265.3780746459961
240,173.5502052307129,266.07038497924805
241,178.13987731933594,266.56511306762695
242,178.48234176635742,266.87536239624023
243,172.57658004760742,247.91321754455566
244,174.14594650268555,248.74282836914062
245,175.04432678222656,249.4119930267334
246,160.12920379638672,246.53715133666992
247,158.69372367858887,245.43293952941895
248,182.2774314880371,256.0407257080078
249,199.1434097290039,247.65684127807617
250,183.02663803100586,266.32853507995605
251,208.1558609008789,236.2459945678711
252,191.42656326293945,249.91195678710938
253,194.05706405639648,250.068998336792
254,196.65332794189453,249.94972229003906
255,200.2104377746582,248.52716445922852
256,189.23641204833984,249.3706226348877
257,195.10251998901367,243.74773979187012
258,192.22335815429688,243.8949680328369
259,197.74042129516602,244.1019058227539
260,199.49195861816406,244.91520881652832
261,202.3944091796875,250.13282775878906
262,191.4725685119629,288.14074516296387
263,200.1578140258789,247.11464881896973
264,209.8314094543457,247.95350074768066
265,205.2545166015625,248.21290969848633
266,194.20793533325195,261.2689018249512
267,184.52451705932617,271.9830894470215
268,184.13898468017578,274.6962261199951
269,188.02310943603516,272.54064559936523
270,189.99950408935547,273.3687114715576
271,186.52902603149414,274.64527130126953
272,188.18584442138672,274.77850914001465
273,193.17058563232422,278.0580139160156
274,182.60360717773438,265.48293113708496
275,182.80292510986328,262.68951416015625
276,203.29769134521484,242.13340759277344
277,188.43679428100586,254.7916316986084
278,189.05994415283203,263.5813522338867
279,189.23410415649414,262.00764656066895
280,202.1131134033203,260.5575942993164
281,182.52548217773438,259.1045951843262
282,197.00172424316406,239.88055229187012
283,200.7061767578125,240.53918838500977
284,205.5860137939453,231.81415557861328
285,185.38381576538086,242.19537734985352
286,189.75214004516602,244.69356536865234
287,194.92059707641602,274.8955821990967
288,207.33575820922852,272.44274139404297
289,187.13735580444336,265.15299797058105
290,184.8672103881836,266.10300064086914
291,192.16991424560547,275.1507568359375
292,190.67346572875977,275.1331043243408
293,202.05347061157227,238.6193561553955
294,189.19281005859375,264.4827175140381
295,192.03887939453125,240.221586227417
296,192.4399185180664,237.94312477111816
297,195.01859664916992,225.8965015411377
298,203.7613296508789,235.10729312896729
299,193.4054183959961,231.75312995910645
300,204.85475540161133,240.66716194152832
301,206.5247344970703,238.59193325042725
302,184.41312789916992,273.4998321533203
303,187.24411010742188,273.792200088501
304,189.14167404174805,274.10350799560547
305,186.46490097045898,265.5860996246338
306,191.42385482788086,275.1789665222168
307,190.51494598388672,276.7211437225342
308,190.24751663208008,274.99425888061523
309,185.6783103942871,264.9224281311035
310,187.5444793701172,274.619722366333
311,185.91760635375977,274.80886459350586
312,183.8035774230957,275.08020401000977
313,185.38829803466797,285.4811954498291
314,185.14520645141602,283.3605766296387
315,184.89219665527344,281.6649913787842
316,184.48236465454102,279.862060546875
317,184.1097068786621,278.6433792114258
318,188.0088996887207,277.07347869873047
319,188.57921600341797,277.52941131591797
320,189.37925338745117,278.364200592041
321,190.04323959350586,279.2692565917969
322,192.15578079223633,270.6246757507324
323,209.93934631347656,258.9440059661865
324,189.01744842529297,276.3028049468994
325,189.74515914916992,276.45469665527344
326,184.01874542236328,267.25110054016113
327,188.37177276611328,265.94295501708984
328,184.42083358764648,266.71156883239746
329,191.3490867614746,256.09185218811035
330,195.83274841308594,257.69368171691895
331,189.72129821777344,262.98316955566406
332,201.47499084472656,228.25169563293457
333,199.61261749267578,232.70987033843994
334,197.83979415893555,237.5969696044922
335,191.36425018310547,280.84221839904785
336,186.15686416625977,238.64308834075928
337,186.90540313720703,231.58344268798828
338,187.84523010253906,224.79416370391846
339,198.9258575439453,249.45001602172852
340,205.30567169189453,251.84326171875
341,187.8572654724121,248.80416870117188
342,202.3358154296875,245.4371166229248
343,186.4080810546875,253.2499122619629
344,187.36106872558594,263.06745529174805
345,208.10735702514648,253.3989429473877
346,203.58701705932617,253.80309104919434
347,200.25266647338867,254.94086265563965
348,195.09246826171875,254.68191146850586
349,191.26520156860352,253.72014999389648
350,188.45264434814453,252.6595973968506
351,182.44440078735352,250.1242733001709
352,207.9519271850586,259.0063190460205
353,204.4556999206543,244.86047744750977
354,181.8147087097168,266.74278259277344
355,188.34186553955078,257.59371757507324
356,210.26926040649414,247.13567733764648
357,186.3315200805664,251.40180587768555
358,190.03374099731445,262.9221439361572
359,201.05464935302734,247.1623420715332
360,187.45845794677734,261.090145111084
361,209.19055938720703,265.44310569763184
362,187.92573928833008,247.8442096710205
363,185.0277328491211,259.8333549499512
364,202.06878662109375,280.228328704834
