Landmark,X,Y
0,177.35897064208984,276.4124393463135
1,176.4217185974121,267.943811416626
2,176.48797988891602,270.331392288208
3,172.53692626953125,258.0409240722656
4,176.09136581420898,264.8932456970215
5,175.5193328857422,260.75840950012207
6,173.99690628051758,250.8288288116455
7,152.93545722961426,251.13040924072266
8,173.15458297729492,243.78307342529297
9,172.7792739868164,239.86833572387695
10,170.98743438720703,224.52110767364502
11,177.5034523010254,277.78804779052734
12,177.55287170410156,278.81129264831543
13,177.50469207763672,279.17633056640625
14,177.7599334716797,280.20421028137207
15,177.95204162597656,281.5408229827881
16,178.14302444458008,283.2049369812012
17,178.30093383789062,284.9150848388672
18,178.3863067626953,287.6338577270508
19,176.50373458862305,269.31901931762695
20,173.65989685058594,269.1440963745117
21,140.89240074157715,240.3926181793213
22,161.40003204345703,252.71349906921387
23,158.6557960510254,253.23125839233398
24,155.91333389282227,253.44231605529785
25,151.89006805419922,252.29836463928223
26,163.63344192504883,251.8345069885254
27,156.93585395812988,246.82534217834473
28,159.88089561462402,246.68572425842285
29,154.22468185424805,247.41107940673828
30,152.4242877960205,248.37020874023438
31,149.72105979919434,254.42627906799316
32,167.92333602905273,293.09715270996094
33,151.76762580871582,250.6135368347168
34,140.74848175048828,253.27900886535645
35,146.18494033813477,252.70514488220215
36,160.86870193481445,265.5650997161865
37,173.8121795654297,276.333703994751
38,174.5932960510254,279.08841133117676
39,170.30927658081055,277.53576278686523
40,168.20919036865234,278.8304042816162
41,172.04849243164062,279.50079917907715
42,170.1218032836914,279.90108489990234
43,165.07774353027344,283.4842872619629
44,173.99240493774414,268.09261322021484
45,173.2896614074707,265.15445709228516
46,147.50483512878418,245.53716659545898
47,165.67022323608398,257.68229484558105
48,166.81547164916992,267.2951030731201
49,166.33216857910156,265.6202030181885
50,152.07342147827148,265.9508800506592
51,172.89789199829102,261.3157367706299
52,154.19337272644043,242.24475860595703
53,150.19481658935547,243.42867851257324
54,143.26064109802246,235.15920639038086
55,167.0304298400879,243.63309860229492
56,162.54339218139648,247.17086791992188
57,162.54205703735352,280.93048095703125
58,146.33935928344727,279.8412322998047
59,169.09427642822266,268.72169494628906
60,171.70204162597656,269.3697166442871
61,165.97124099731445,280.7072067260742
62,167.28483200073242,280.35218238830566
63,148.3097267150879,241.45036697387695
64,166.8360710144043,268.3894729614258
65,159.6872329711914,242.1137809753418
66,158.92372131347656,239.64438915252686
67,154.34441566467285,227.5354242324829
68,145.85235595703125,238.16040515899658
69,156.97134017944336,233.34065437316895
70,145.49423217773438,244.2213249206543
71,143.2057762145996,242.40949630737305
72,174.20780181884766,277.9647445678711
73,171.3187026977539,278.7646293640137
74,169.197998046875,279.42206382751465
75,169.93919372558594,269.07989501953125
76,166.68012619018555,280.57591438293457
77,167.93855667114258,281.0856056213379
78,167.51745223999023,280.0960063934326
79,170.58366775512695,268.02557945251465
80,170.61046600341797,279.6028804779053
81,172.5634002685547,279.5016288757324
82,174.90161895751953,279.3764019012451
83,174.61023330688477,287.84969329833984
84,174.79684829711914,285.0208282470703
85,174.82711791992188,283.2358932495117
86,174.84968185424805,281.555871963501
87,174.9645233154297,280.42359352111816
88,170.38738250732422,280.4138946533203
89,170.00701904296875,280.8749198913574
90,169.4767951965332,281.77894592285156
91,169.01700973510742,282.8496551513672
92,164.99618530273438,275.78344345092773
93,141.6450309753418,265.57125091552734
94,176.47939682006836,269.66906547546387
95,169.0549087524414,280.361967086792
96,168.56124877929688,280.6145668029785
97,172.87729263305664,270.54041862487793
98,168.04000854492188,269.9146842956543
99,172.31353759765625,270.0015449523926
100,162.86109924316406,259.5641326904297
101,158.4241485595703,261.9631862640381
102,165.98329544067383,266.81159019470215
103,147.48587608337402,230.80939292907715
104,150.19315719604492,235.00897407531738
105,152.87882804870605,239.8190975189209
106,167.53955841064453,285.2786350250244
107,165.78126907348633,239.81346130371094
108,164.00028228759766,232.59932041168213
109,161.95188522338867,225.61474800109863
110,153.42215538024902,253.16388130187988
111,146.79750442504883,256.80593490600586
112,165.02042770385742,251.006498336792
113,149.15386199951172,249.1179084777832
114,167.55229949951172,255.69643020629883
115,168.50879669189453,266.33703231811523
116,143.85126113891602,258.9463806152344
117,149.08958435058594,258.79737854003906
118,153.0337905883789,259.64000701904297
119,158.5215187072754,258.6042881011963
120,162.3931884765625,256.97256088256836
121,165.20423889160156,255.37447929382324
122,171.24618530273438,251.78300857543945
123,144.98817443847656,265.11494636535645
124,146.60943031311035,248.8084888458252
125,175.02958297729492,269.34276580810547
126,166.38666152954102,260.69469451904297
127,139.77374076843262,252.67069816589355
128,167.26739883422852,253.68186950683594
129,165.63026428222656,266.8527603149414
130,150.84108352661133,250.85947036743164
131,168.02074432373047,264.2646789550781
132,143.39357376098633,272.57065773010254
133,164.77800369262695,249.933443069458
134,170.36388397216797,262.4966812133789
135,154.08283233642578,287.1290874481201
136,154.30155754089355,290.0358009338379
137,141.9949245452881,265.6590270996094
138,149.76513862609863,283.2988929748535
139,141.86302185058594,247.38452911376953
140,167.57600784301758,296.0959053039551
141,175.3175926208496,269.6862602233887
142,164.04911041259766,262.9829406738281
143,143.66332054138184,253.35519790649414
144,155.97615242004395,251.55495643615723
145,158.44139099121094,251.50649070739746
146,167.2636604309082,281.7257881164551
147,146.21002197265625,270.9363842010498
148,173.23713302612305,299.47972297668457
149,163.78183364868164,296.1221408843994
150,159.42570686340332,293.7000274658203
151,171.9055938720703,232.0457124710083
152,179.28590774536133,299.3641662597656
153,160.7316017150879,251.119966506958
154,162.84255981445312,250.50819396972656
155,164.16112899780273,250.17508506774902
156,144.34303283691406,248.24023246765137
157,162.2136116027832,248.66792678833008
158,159.7208309173584,248.37023735046387
159,157.3165798187256,248.50439071655273
160,154.93881225585938,249.09793853759766
161,153.42962265014648,249.82975959777832
162,139.80341911315918,245.88335037231445
163,154.22213554382324,251.37222290039062
164,176.71918869018555,272.125940322876
165,167.33762741088867,273.97607803344727
166,168.99667739868164,268.39073181152344
167,172.8438377380371,272.7045249938965
168,173.47623825073242,247.08420753479004
169,158.6803150177002,290.6981563568115
170,162.9405975341797,293.4675693511963
171,173.01057815551758,297.7041721343994
172,150.11436462402344,285.72129249572754
173,163.96461486816406,249.3896484375
174,169.88458633422852,256.6637706756592
175,179.26742553710938,297.60552406311035
176,168.28607559204102,298.21412086486816
177,143.64224433898926,272.02795028686523
178,172.46997833251953,280.4329776763916
179,172.13272094726562,281.27025604248047
180,171.84078216552734,282.5947952270508
181,171.62216186523438,284.245662689209
182,170.7179832458496,286.871337890625
183,168.43896865844727,280.13586044311523
184,167.56732940673828,280.0635051727295
185,166.65912628173828,279.75674629211426
186,163.23440551757812,278.19090843200684
187,150.49750328063965,272.34131813049316
188,169.3986701965332,253.54365348815918
189,167.0115089416504,247.99429893493652
190,165.18661499023438,248.5788917541504
191,168.9459228515625,279.6522045135498
192,150.90587615966797,279.2302894592285
193,169.70218658447266,247.79657363891602
194,169.10284042358398,289.9522590637207
195,174.98041152954102,257.3692989349365
196,171.86298370361328,255.0926685333252
197,174.51313018798828,254.2280673980713
198,168.35811614990234,261.45243644714355
199,179.05527114868164,294.7092533111572
200,178.68560791015625,290.9893798828125
201,173.86980056762695,291.1911964416504
202,162.04483032226562,284.96240615844727
203,163.5525894165039,269.25670623779297
204,165.31936645507812,287.8852844238281
205,156.7572784423828,269.40030097961426
206,161.26873016357422,272.3214054107666
207,154.89696502685547,274.22404289245605
208,173.21760177612305,294.8130512237549
209,166.76389694213867,263.1130886077881
210,159.5199680328369,287.45198249816895
211,163.67895126342773,290.5165672302246
212,159.31259155273438,281.5443420410156
213,147.5705623626709,275.79368591308594
214,155.33406257629395,282.26094245910645
215,145.93793869018555,277.90489196777344
216,159.58892822265625,276.2449264526367
217,168.1270408630371,258.6192512512207
218,169.63090896606445,267.65247344970703
219,167.80807495117188,268.23105812072754
220,170.75443267822266,265.6992816925049
221,164.58763122558594,246.04900360107422
222,159.93844032287598,245.14108657836914
223,155.95233917236328,245.198392868042
224,152.62139320373535,245.81628799438477
225,150.29108047485352,247.0243263244629
226,148.8247585296631,251.70601844787598
227,140.9452247619629,259.43530082702637
228,151.48239135742188,255.56751251220703
229,154.61368560791016,256.166353225708
230,158.44329833984375,255.73333740234375
231,161.92121505737305,254.6773910522461
232,164.55724716186523,253.49246978759766
233,166.33779525756836,252.41595268249512
234,140.62738418579102,259.05309677124023
235,167.97285079956055,268.8230037689209
236,170.313720703125,259.46934700012207
237,171.8136978149414,267.81641006469727
238,173.47822189331055,268.8984203338623
239,171.77722930908203,268.1682014465332
240,168.89636993408203,269.5037269592285
241,174.06370162963867,269.1946506500244
242,174.35211181640625,269.55305099487305
243,165.8664894104004,250.10072708129883
244,167.69227981567383,250.76268196105957
245,168.7543487548828,251.34747505187988
246,152.51309394836426,250.30420303344727
247,150.94562530517578,249.34392929077148
248,177.43465423583984,257.5038242340088
249,193.32962036132812,247.0569133758545
250,178.9472770690918,268.5076332092285
251,200.9200668334961,234.3102264404297
252,185.56503295898438,250.2267551422119
253,188.31565856933594,250.14595985412598
254,190.9464454650879,249.79296684265137
255,194.41156387329102,247.9695224761963
256,183.24316024780273,249.8334503173828
257,188.7358856201172,243.92389297485352
258,185.85227966308594,244.32300567626953
259,191.41557693481445,243.9491844177246
260,193.25307846069336,244.49881553649902
261,196.76267623901367,249.4709873199463
262,188.78324508666992,290.4716491699219
263,194.24659729003906,246.4284324645996
264,203.72631072998047,246.6328239440918
265,199.49573516845703,247.1638298034668
266,189.35997009277344,262.28596687316895
267,180.61288833618164,275.42741775512695
268,180.3289794921875,278.3016872406006
269,184.01491165161133,275.63873291015625
270,186.08123779296875,276.3179397583008
271,182.66090393066406,277.9888343811035
272,184.41438674926758,277.877140045166
273,189.5806884765625,280.2278995513916
274,178.7596893310547,267.5372886657715
275,178.7759017944336,264.53232765197754
276,197.26598739624023,240.8342456817627
277,182.9348373413086,255.81087112426758
278,184.7126007080078,265.1414966583252
279,184.6438980102539,263.4496593475342
280,197.35092163085938,260.8176326751709
281,178.10667037963867,260.72364807128906
282,190.77085494995117,239.16263580322266
283,194.576416015625,239.45225715637207
284,198.17106246948242,229.74788188934326
285,179.00320053100586,242.70183563232422
286,183.37997436523438,245.2511501312256
287,191.32944107055664,277.15664863586426
288,203.1233787536621,273.21985244750977
289,182.84406661987305,267.03683853149414
290,180.6281280517578,268.2557773590088
291,188.30045700073242,277.5894355773926
292,186.9101905822754,277.5801944732666
293,195.8106231689453,237.19525337219238
294,184.78876113891602,266.16848945617676
295,185.7066535949707,240.00120162963867
296,186.00957870483398,237.44925498962402
297,187.2860336303711,224.40771102905273
298,196.95737838745117,233.30514907836914
299,186.3611602783203,230.71194648742676
300,198.66641998291016,239.12797451019287
301,199.8661231994629,236.8086862564087
302,180.5860710144043,277.09619522094727
303,183.31687927246094,277.0820903778076
304,185.28146743774414,277.1660900115967
305,182.15032577514648,267.57694244384766
306,187.5936508178711,277.63014793395996
307,186.69540405273438,278.4879684448242
308,186.54014587402344,277.4552249908447
309,181.56675338745117,266.73354148864746
310,183.71097564697266,277.72979736328125
311,182.00031280517578,278.1760311126709
312,179.9028205871582,278.69221687316895
313,181.91999435424805,286.92432403564453
314,181.55858993530273,284.1456985473633
315,181.24738693237305,282.4112319946289
316,180.7972526550293,280.793981552124
317,180.38959503173828,279.71869468688965
318,184.31821823120117,278.50573539733887
319,184.82454299926758,278.84928703308105
320,185.5548095703125,279.6079444885254
321,186.21078491210938,280.56020736694336
322,188.16720962524414,272.83796310424805
323,204.40279006958008,258.6430549621582
324,185.35005569458008,278.10364723205566
325,185.97049713134766,278.2131099700928
326,179.85761642456055,269.65158462524414
327,183.95023345947266,267.9085636138916
328,180.2235984802246,268.9884567260742
329,185.9727668762207,257.0025444030762
330,190.71367263793945,258.34879875183105
331,185.10808944702148,264.50334548950195
332,193.89873504638672,226.32526874542236
333,192.6776885986328,231.12752437591553
334,191.48799896240234,236.54783248901367
335,187.74358749389648,282.6478385925293
336,179.5878028869629,238.76592636108398
337,179.68894958496094,231.17395877838135
338,179.90114212036133,223.90528678894043
339,193.21168899536133,249.0542507171631
340,199.8788070678711,251.09041213989258
341,181.7797088623047,249.33754920959473
342,196.34553909301758,244.47707176208496
343,180.82565307617188,254.28422927856445
344,183.11029434204102,264.65712547302246
345,202.74707794189453,252.5320529937744
