Landmark,X,Y
0,169.59339141845703,274.4359874725342
1,170.17940521240234,269.2946720123291
2,169.74220275878906,270.83104133605957
3,167.96762466430664,260.13768196105957
4,170.3266143798828,266.6502857208252
5,170.30122756958008,262.9694080352783
6,170.06948471069336,254.13262367248535
7,151.41847610473633,251.41093254089355
8,170.1717758178711,248.27113151550293
9,170.3624153137207,245.0160026550293
10,170.76967239379883,231.82642936706543
11,169.5193099975586,275.4810619354248
12,169.3822479248047,276.20816230773926
13,169.2538833618164,276.3570213317871
14,169.16006088256836,280.10175704956055
15,169.16086196899414,281.2034797668457
16,169.09879684448242,282.5367736816406
17,168.99553298950195,283.99824142456055
18,168.66268157958984,286.38078689575195
19,170.02618789672852,270.46643257141113
20,167.16489791870117,269.75478172302246
21,142.1378231048584,241.14011764526367
22,158.8090705871582,253.58107566833496
23,156.3717746734619,253.62058639526367
24,153.8770866394043,253.49026679992676
25,150.16793251037598,252.14844703674316
26,160.76574325561523,253.27013969421387
27,155.37750244140625,248.29347610473633
28,158.00226211547852,248.56389999389648
29,152.85404205322266,248.4752368927002
30,151.1003589630127,249.09293174743652
31,148.0182933807373,253.5582447052002
32,158.40442657470703,289.0843105316162
33,150.31716346740723,250.93305587768555
34,140.0200653076172,251.80492401123047
35,145.0949764251709,251.9640827178955
36,155.78649520874023,263.9195251464844
37,165.67153930664062,273.8250732421875
38,165.8015251159668,275.9370517730713
39,161.55868530273438,273.9884376525879
40,159.03366088867188,274.3626022338867
41,162.85907745361328,275.67895889282227
42,160.68153381347656,275.57318687438965
43,155.91148376464844,278.4879398345947
44,167.91969299316406,269.09008026123047
45,167.77227401733398,266.41130447387695
46,147.45849609375,246.4936923980713
47,161.60688400268555,258.3881664276123
48,160.90749740600586,266.6030216217041
49,160.7365608215332,265.0479984283447
50,147.79932022094727,262.64591217041016
51,167.90916442871094,263.0352973937988
52,153.92745971679688,244.61703300476074
53,150.1940155029297,245.09716987609863
54,145.0896453857422,237.1343994140625
55,164.90850448608398,247.41076469421387
56,160.23212432861328,249.3450164794922
57,153.81409645080566,275.33809661865234
58,140.72216033935547,274.9485397338867
59,162.70872116088867,268.18860054016113
60,165.04486083984375,269.17696952819824
61,156.08866691589355,275.4134273529053
62,157.4431037902832,275.5858612060547
63,148.8563346862793,243.29229354858398
64,160.54433822631836,267.2569942474365
65,158.78174781799316,245.21361351013184
66,158.47634315490723,243.10918807983398
67,155.9444808959961,232.1858024597168
68,147.10342407226562,240.13286590576172
69,157.58066177368164,237.4446201324463
70,145.89591026306152,245.1609992980957
71,144.06317710876465,243.27220916748047
72,165.69074630737305,275.0910186767578
73,162.27855682373047,275.04077911376953
74,159.87414360046387,274.9959182739258
75,163.3123779296875,268.54004859924316
76,156.74704551696777,275.484094619751
77,158.17392349243164,277.2696018218994
78,157.83059120178223,275.5974769592285
79,164.51269149780273,268.3671283721924
80,161.12316131591797,275.34653663635254
81,163.29736709594727,275.65890312194824
82,165.99571228027344,276.0655403137207
83,164.68860626220703,285.8818531036377
84,165.17868041992188,283.4568786621094
85,165.44572830200195,281.98585510253906
86,165.68788528442383,280.66283226013184
87,165.95481872558594,279.7495937347412
88,160.99620819091797,278.04774284362793
89,160.52898406982422,278.33702087402344
90,159.87981796264648,278.95545959472656
91,159.3282985687256,279.74215507507324
92,157.01370239257812,272.158842086792
93,138.72255325317383,262.26834297180176
94,169.89397048950195,270.6733989715576
95,159.5454502105713,277.16657638549805
96,158.87601852416992,277.11934089660645
97,166.00603103637695,270.3025531768799
98,161.19972229003906,268.4948444366455
99,165.54046630859375,269.7938346862793
100,158.77747535705566,259.3402290344238
101,154.36946868896484,260.4407787322998
102,160.07726669311523,265.8007621765137
103,149.45703506469727,234.04964447021484
104,151.40260696411133,238.06079864501953
105,153.14857482910156,242.51051902770996
106,158.04715156555176,281.34358406066895
107,164.37070846557617,244.09855842590332
108,163.74738693237305,237.6474094390869
109,162.8060531616211,231.54653549194336
110,151.55415534973145,252.9854965209961
111,145.05544662475586,255.01822471618652
112,161.9769287109375,252.84936904907227
113,148.2438564300537,249.50843811035156
114,163.6130714416504,257.1614170074463
115,162.90374755859375,266.43882751464844
116,142.0183563232422,256.4768314361572
117,146.87284469604492,256.63095474243164
118,150.2507781982422,257.6816654205322
119,155.24877548217773,257.7620029449463
120,158.92501831054688,257.1793842315674
121,161.59734725952148,256.39989852905273
122,167.50072479248047,254.54784393310547
123,141.75262451171875,261.3951587677002
124,146.12610816955566,248.99760246276855
125,168.61425399780273,270.2740287780762
126,161.6217803955078,260.9900379180908
127,139.06007766723633,251.17363929748535
128,163.6064910888672,255.39645195007324
129,159.62010383605957,265.620059967041
130,149.38226699829102,250.98109245300293
131,162.74852752685547,264.48466300964355
132,139.18211936950684,268.3927059173584
133,161.7784309387207,252.02476501464844
134,165.3533172607422,263.55777740478516
135,146.7245578765869,281.6300296783447
136,146.65542602539062,284.66031074523926
137,138.95448684692383,262.0946502685547
138,143.1597137451172,277.96119689941406
139,142.0056438446045,247.13699340820312
140,157.85112380981445,291.8638515472412
141,168.75988006591797,270.51838874816895
142,159.06376838684082,262.3246192932129
143,142.74404525756836,252.22420692443848
144,154.2617702484131,251.98894500732422
145,156.47438049316406,252.18066215515137
146,157.48408317565918,277.544002532959
147,141.52831077575684,266.48600578308105
148,162.4029541015625,295.77149391174316
149,154.44156646728516,291.3842296600342
150,150.87039947509766,288.548526763916
151,170.62257766723633,238.20762634277344
152,167.76185989379883,296.49890899658203
153,158.44658851623535,252.16650009155273
154,160.27233123779297,252.0417594909668
155,161.3338279724121,252.0461082458496
156,144.19116973876953,248.2313060760498
157,159.68751907348633,250.76193809509277
158,157.5924777984619,250.23550987243652
159,155.56100845336914,250.05166053771973
160,153.41361045837402,250.2256679534912
161,151.95526123046875,250.59677124023438
