Landmark,X,Y
0,171.01655960083008,275.9354782104492
1,170.71720123291016,271.0430145263672
2,170.7040023803711,272.31608390808105
3,167.29637145996094,261.37415885925293
4,170.51673889160156,268.308048248291
5,170.1128387451172,264.30009841918945
6,169.0660285949707,254.3510627746582
7,148.3705711364746,253.18880081176758
8,168.42939376831055,247.88475036621094
9,168.1637191772461,244.38165664672852
10,167.14483261108398,229.5494842529297
11,171.09697341918945,277.0093059539795
12,171.11818313598633,277.66688346862793
13,171.08272552490234,277.68510818481445
14,171.68048858642578,283.5176753997803
15,171.8047332763672,284.7446823120117
16,171.88264846801758,286.16578102111816
17,171.98131561279297,287.7085304260254
18,171.9892120361328,289.908971786499
19,170.78235626220703,272.1837043762207
20,167.61436462402344,271.56824111938477
21,137.60459899902344,242.4986743927002
22,157.21071243286133,254.4967746734619
23,154.47959899902344,254.87889289855957
24,151.61504745483398,255.0717258453369
25,147.1547794342041,253.98365020751953
26,159.2571258544922,253.9306354522705
27,152.0097827911377,249.30315971374512
28,155.07230758666992,249.27383422851562
29,149.19622421264648,249.79671478271484
30,147.38632202148438,250.68114280700684
31,145.15501022338867,255.6320571899414
32,160.93839645385742,292.88249015808105
33,146.9948673248291,252.76565551757812
34,136.86580657958984,254.15905952453613
35,141.8297004699707,254.22718048095703
36,154.5284938812256,266.0390853881836
37,166.26434326171875,275.74602127075195
38,166.7867088317871,277.7563762664795
39,161.5289306640625,276.0831356048584
40,158.76700401306152,276.379337310791
41,163.34012985229492,277.60677337646484
42,160.8754539489746,277.51928329467773
43,156.1516571044922,281.16299629211426
44,168.18252563476562,271.07142448425293
45,167.6479721069336,268.33242416381836
46,143.17371368408203,248.34491729736328
47,160.46846389770508,259.4775867462158
48,160.2840805053711,268.6461353302002
49,159.975004196167,266.9385051727295
50,145.7151985168457,265.3202819824219
51,167.46301651000977,264.6210765838623
52,149.70420837402344,245.91851234436035
53,145.76457977294922,246.70008659362793
54,139.90069389343262,238.18845748901367
55,162.32135772705078,247.76063919067383
56,157.77679443359375,249.85485076904297
57,153.33919525146484,277.6823329925537
58,141.48765563964844,278.00159454345703
59,162.52498626708984,270.0868892669678
60,165.2139663696289,270.9857368469238
61,155.5295181274414,277.5321578979492
62,157.17437744140625,277.7420425415039
63,144.14749145507812,244.85464096069336
64,160.00186920166016,269.19447898864746
65,155.10988235473633,246.11967086791992
66,154.44236755371094,243.9162254333496
67,150.5699062347412,231.9631290435791
68,142.1531867980957,241.47356986999512
69,152.87364959716797,237.7131700515747
70,141.4320182800293,246.96430206298828
71,139.5992088317871,244.91987228393555
72,166.46318435668945,277.0034980773926
73,162.5215721130371,277.06329345703125
74,159.81048583984375,276.9705390930176
75,163.1969451904297,270.39018630981445
76,156.2889003753662,277.6036548614502
77,158.29781532287598,280.14389991760254
78,157.71546363830566,277.7797794342041
79,164.4851303100586,270.36535263061523
80,161.40731811523438,277.16760635375977
81,163.9197540283203,277.424955368042
82,167.11231231689453,277.7142906188965
83,167.18891143798828,289.7106742858887
84,167.2743034362793,287.43621826171875
85,167.36631393432617,285.9107780456543
86,167.52058029174805,284.4770050048828
87,167.75785446166992,283.42077255249023
88,161.8243408203125,281.34281158447266
89,161.26836776733398,281.71485900878906
90,160.55068969726562,282.40522384643555
91,160.01848220825195,283.2281684875488
92,156.4870262145996,274.5128631591797
93,137.697114944458,264.7529697418213
94,170.7521629333496,272.31943130493164
95,160.03921508789062,280.0590133666992
96,159.13050651550293,280.0263977050781
97,166.40151977539062,272.1112060546875
98,160.83778381347656,270.33814430236816
99,165.82290649414062,271.59985542297363
100,157.52445220947266,260.68199157714844
101,152.70880699157715,262.3270511627197
102,159.38621520996094,267.6763343811035
103,143.91372680664062,234.600191116333
104,146.29730224609375,238.9496612548828
105,148.56539726257324,243.7306022644043
106,159.0056037902832,284.6549606323242
107,161.1809539794922,244.3461513519287
108,159.7512149810791,237.15601444244385
109,158.06102752685547,230.39533138275146
110,148.87558937072754,254.78693962097168
111,142.1898651123047,257.4265766143799
112,160.44269561767578,253.41158866882324
113,144.58291053771973,251.43281936645508
114,162.46610641479492,258.081579208374
115,162.4082374572754,268.4966468811035
116,139.25704956054688,259.1824150085449
117,144.29513931274414,258.9488410949707
118,148.03502082824707,259.72912788391113
119,153.57341766357422,259.30432319641113
120,157.59136199951172,258.2918643951416
121,160.3487777709961,257.2408676147461
122,166.28591537475586,255.10748863220215
123,139.46060180664062,264.3647289276123
124,142.34886169433594,251.06185913085938
125,169.1805648803711,272.1368980407715
126,160.66314697265625,262.35191345214844
127,136.23968124389648,253.06300163269043
128,162.34613418579102,256.08158111572266
129,158.9342975616455,267.36891746520996
130,146.03134155273438,252.8389835357666
131,162.08120346069336,266.3444137573242
132,138.9982032775879,271.1620044708252
133,160.03894805908203,252.6203441619873
134,164.75675582885742,265.30677795410156
135,147.99479484558105,285.1809310913086
