Landmark,X,Y
0,180.18680572509766,273.689603805542
1,179.56056594848633,266.1588478088379
2,179.77691650390625,268.27019691467285
3,177.03649520874023,256.5652370452881
4,179.47546005249023,263.30986976623535
5,179.39996719360352,259.42408561706543
6,179.30082321166992,250.0843620300293
7,160.1618194580078,247.83788681030273
8,179.28106307983398,243.3534336090088
9,179.28438186645508,239.71405506134033
10,179.31129455566406,225.37087440490723
11,180.2332305908203,275.01179695129395
12,180.26212692260742,276.0769271850586
13,180.27868270874023,276.5207004547119
14,180.29949188232422,279.40881729125977
15,180.33912658691406,280.89099884033203
16,180.36565780639648,282.643461227417
17,180.40496826171875,284.3646240234375
18,180.41105270385742,286.4263916015625
19,179.6200942993164,267.44396209716797
20,177.08908081054688,266.9619655609131
21,151.47929191589355,236.87888145446777
22,167.9524803161621,250.34062385559082
23,165.39024353027344,250.49901008605957
24,162.8389549255371,250.41109085083008
25,159.21546936035156,248.76866340637207
26,170.02212524414062,249.8122501373291
27,164.14045333862305,243.89287948608398
28,167.01990127563477,244.19002532958984
29,161.46970748901367,244.1370677947998
30,159.72070693969727,244.9127197265625
31,157.2631549835205,250.6234645843506
32,170.38883209228516,288.8608646392822
33,159.1233253479004,247.1422004699707
34,150.1618194580078,248.6403751373291
35,154.41286087036133,248.6733913421631
36,166.0813331604004,262.1737003326416
37,176.71213150024414,273.19212913513184
38,177.34560012817383,276.01146697998047
39,173.29421997070312,273.9594841003418
40,171.3796615600586,274.9754047393799
41,174.9576187133789,276.11154556274414
42,173.24996948242188,276.3668632507324
43,168.31857681274414,279.49235916137695
44,177.27800369262695,266.0233497619629
45,176.84076309204102,263.2228374481201
46,155.82969665527344,242.00383186340332
47,171.26367568969727,255.4669189453125
48,170.91852188110352,264.4277000427246
49,170.67825317382812,262.8344535827637
50,158.31132888793945,261.4834499359131
51,176.91490173339844,259.6285629272461
52,161.8882942199707,239.6980905532837
53,158.24466705322266,240.31296730041504
54,153.7034511566162,232.337064743042
55,173.52783203125,242.5667953491211
56,169.48509216308594,245.1039218902588
57,166.3254737854004,276.4639663696289
58,153.6771011352539,273.32319259643555
59,172.97033309936523,266.01551055908203
60,175.3314971923828,266.9158458709717
61,169.24633026123047,276.8770122528076
62,170.66082000732422,276.80917739868164
63,156.86031341552734,238.34833145141602
64,170.90265274047852,265.44153213500977
65,166.86010360717773,240.26799201965332
66,166.37937545776367,237.97312259674072
67,163.76171112060547,226.47395610809326
68,155.35400390625,235.2718734741211
69,165.3870964050293,232.04126358032227
70,154.35543060302734,240.63634872436523
71,152.92423248291016,238.89324188232422
72,176.9896697998047,274.795618057251
