Landmark,X,Y
0,180.3425407409668,274.69568252563477
1,179.78933334350586,267.23278999328613
2,179.95134353637695,269.2830562591553
3,177.29690551757812,257.72300720214844
4,179.7263526916504,264.4384002685547
5,179.65509414672852,260.5855178833008
6,179.53170776367188,251.25826835632324
7,160.40769577026367,248.80099296569824
8,179.50965881347656,244.54562187194824
9,179.53191757202148,240.91687202453613
10,179.5970344543457,226.53503894805908
11,180.38217544555664,275.99681854248047
12,180.39705276489258,277.0298767089844
13,180.40117263793945,277.4508762359619
14,180.48372268676758,279.1647720336914
15,180.51952362060547,280.5783748626709
16,180.53531646728516,282.27890968322754
17,180.55561065673828,283.9609622955322
18,180.49837112426758,286.1992835998535
19,179.82248306274414,268.4743881225586
20,177.35864639282227,267.9568290710449
21,151.48136138916016,237.59711265563965
22,168.1625747680664,251.3789176940918
23,165.59541702270508,251.52531623840332
24,163.05486679077148,251.4026641845703
25,159.46533203125,249.7115421295166
26,170.23826599121094,250.85735321044922
27,164.41280364990234,245.05794525146484
28,167.2379493713379,245.3602123260498
29,161.79447174072266,245.26405334472656
30,160.06052017211914,245.97796440124512
31,157.47092247009277,251.50697708129883
32,170.5590057373047,289.138240814209
33,159.3860626220703,248.08027267456055
34,150.17776489257812,249.3251895904541
35,154.58205223083496,249.4863796234131
36,166.3809585571289,263.1303405761719
37,177.0338249206543,274.19915199279785
38,177.63132095336914,276.9521713256836
39,173.7618637084961,274.92822647094727
40,171.8952751159668,275.8920478820801
41,175.3371810913086,277.02518463134766
42,173.67401123046875,277.2217655181885
43,168.8134002685547,280.0157833099365
44,177.54507064819336,267.0845317840576
45,177.12844848632812,264.343786239624
46,156.05549812316895,242.9154109954834
47,171.5007781982422,256.49107933044434
48,171.30901336669922,265.45440673828125
49,171.0578155517578,263.86839866638184
50,158.55823516845703,262.3982334136963
51,177.20298767089844,260.7802391052246
52,162.14767456054688,240.7422924041748
53,158.49924087524414,241.29335403442383
54,153.78975868225098,233.13700675964355
55,173.7694549560547,243.7269115447998
56,169.6843147277832,246.24847412109375
57,166.81344985961914,277.2124671936035
58,153.51041793823242,273.80518913269043
59,173.32576751708984,267.01598167419434
60,175.65013885498047,267.90736198425293
61,169.8923683166504,277.5323009490967
62,171.23456954956055,277.4204349517822
63,157.08009719848633,239.2785930633545
64,171.30083084106445,266.4444637298584
65,167.1179962158203,241.37829780578613
66,166.64316177368164,239.07011032104492
67,164.02658462524414,227.4993896484375
68,155.49959182739258,236.13258361816406
69,165.64851760864258,233.11909675598145
70,154.5240306854248,241.49682998657227
71,153.00228118896484,239.6777057647705
72,177.29948043823242,275.77417373657227
73,174.62762832641602,276.20121002197266
74,172.7776336669922,276.6034698486328
75,174.06923294067383,267.4391269683838
76,170.57899475097656,277.52906799316406
77,171.58302307128906,278.4198474884033
78,171.53234481811523,277.20205307006836
79,174.59402084350586,266.5674304962158
80,174.25209045410156,277.0452117919922
81,175.9087371826172,277.16073989868164
82,177.98280715942383,277.32587814331055
83,176.90515518188477,285.873441696167
84,177.17098236083984,283.56542587280273
85,177.359619140625,281.8523597717285
86,177.589111328125,280.1425266265869
87,177.8589630126953,278.9970874786377
88,173.92114639282227,278.22415351867676
89,173.45355987548828,278.6639213562012
90,172.79476165771484,279.48426246643066
91,172.22259521484375,280.4279136657715
92,169.2135238647461,272.8322982788086
93,150.50005912780762,260.38458824157715
94,179.8752784729004,268.7644100189209
95,172.82747268676758,277.877254486084
96,172.25648880004883,278.07180404663086
97,176.62057876586914,269.09342765808105
98,172.31761932373047,267.96624183654785
99,176.1526107788086,268.55143547058105
100,168.80638122558594,257.85881996154785
101,164.56392288208008,259.52330589294434
102,170.70398330688477,264.9050045013428
103,157.7022361755371,229.69648361206055
104,159.45934295654297,233.79451274871826
105,161.20342254638672,238.4040927886963
106,170.7854461669922,282.20306396484375
107,172.9395866394043,240.11804580688477
108,172.14645385742188,233.25983047485352
109,171.10345840454102,226.57748222351074
110,160.78472137451172,250.78937530517578
111,154.73541259765625,253.3623504638672
112,171.55689239501953,250.2703857421875
113,157.26747512817383,246.42837524414062
114,173.34871292114258,254.9161148071289
115,172.83191680908203,264.79190826416016
116,152.07584381103516,254.9392318725586
117,156.5179443359375,255.47987937927246
118,159.95233535766602,256.734037399292
119,165.0171661376953,256.4333152770996
120,168.67294311523438,255.41152954101562
121,171.3460922241211,254.3035125732422
122,176.92794799804688,251.81199073791504
123,152.56366729736328,260.6829071044922
124,155.16331672668457,245.89716911315918
125,178.46845626831055,268.32698822021484
126,171.77770614624023,259.33836936950684
127,149.77323532104492,248.55709075927734
128,173.33030700683594,253.02383422851562
129,170.46539306640625,264.88037109375
130,158.58375549316406,248.19929122924805
131,172.64568328857422,262.8415775299072
132,151.48427963256836,266.8777370452881
133,171.4496612548828,249.24250602722168
134,174.84601974487305,261.5398406982422
135,159.30686950683594,281.5927505493164
136,159.48423385620117,284.10552978515625
137,150.2694797515869,260.67091941833496
138,155.91076850891113,277.5552463531494
139,151.54586791992188,244.08931732177734
140,170.0921630859375,291.7111015319824
141,178.81048202514648,268.6472797393799
142,169.4798469543457,261.13795280456543
143,152.4355411529541,249.77113723754883
144,163.17937850952148,249.6848201751709
145,165.49188613891602,249.93501663208008
146,170.87135314941406,278.87486457824707
147,153.28638076782227,266.0466957092285
148,174.8880386352539,295.5721378326416
149,166.97359085083008,290.9959888458252
150,163.53208541870117,288.1252670288086
151,179.5913314819336,233.58587265014648
152,180.40655136108398,296.3055610656738
153,167.6558494567871,249.84807014465332
154,169.64332580566406,249.54068183898926
155,170.87839126586914,249.40129280090332
156,153.3594512939453,245.12323379516602
157,169.21977996826172,247.5648307800293
158,166.98614120483398,246.84840202331543
159,164.68046188354492,246.61437034606934
160,162.3543357849121,246.88273429870605
161,160.8974266052246,247.4333667755127
162,150.22016525268555,242.4419116973877
163,161.566162109375,249.25506591796875
164,180.07761001586914,270.8708381652832
165,171.36089324951172,271.5017509460449
166,173.21592330932617,266.704044342041
167,176.431884765625,270.9689140319824
168,179.51066970825195,247.68038749694824
169,162.9478645324707,285.4342746734619
170,166.36045455932617,288.5525321960449
171,174.72698211669922,294.03900146484375
172,156.30273818969727,279.63157653808594
173,170.74115753173828,248.58707427978516
174,175.1905059814453,256.12049102783203
175,180.4479217529297,294.83370780944824
176,170.63100814819336,293.63805770874023
177,151.2859344482422,266.5898323059082
178,175.67150115966797,278.626070022583
179,175.2233123779297,279.44546699523926
180,174.74143981933594,280.739221572876
181,174.34898376464844,282.2859191894531
182,173.44266891479492,284.31492805480957
183,172.25053787231445,277.27895736694336
184,171.36926651000977,277.0539379119873
185,170.5341339111328,276.6291618347168
186,167.56658554077148,274.7907257080078
187,156.8333911895752,267.9425525665283
188,175.16061782836914,253.19323539733887
189,173.6028289794922,247.75108337402344
190,171.91579818725586,247.9983901977539
191,172.8476333618164,276.90319061279297
192,156.9325351715088,274.1381549835205
193,175.9917449951172,247.9126739501953
194,171.84043884277344,286.5965938568115
195,179.5951271057129,257.4045467376709
196,177.06939697265625,254.93800163269043
197,179.5752716064453,254.4546890258789
198,173.3393096923828,260.297155380249
199,180.46846389770508,292.2854804992676
200,180.4662322998047,289.0368175506592
201,176.0009765625,288.52758407592773
202,166.07549667358398,280.8259391784668
203,168.43727111816406,266.819486618042
204,168.6778450012207,284.0339183807373
205,162.42799758911133,266.13965034484863
206,166.21583938598633,269.31384086608887
207,160.5438995361328,270.23343086242676
208,175.10793685913086,291.54656410217285
209,171.8153953552246,261.5957450866699
210,163.74475479125977,282.7041721343994
211,167.10742950439453,286.0851001739502
212,163.94851684570312,277.3305130004883
213,154.26019668579102,270.56705474853516
214,160.49245834350586,277.474422454834
215,152.96664237976074,272.17369079589844
216,164.522705078125,272.5862789154053
217,173.4939193725586,257.686071395874
218,173.7326431274414,266.1221694946289
219,172.13136672973633,266.4144229888916
220,174.84033584594727,264.49925422668457
221,171.50745391845703,245.5803680419922
222,167.2771453857422,244.03696060180664
223,163.5382843017578,243.54887008666992
224,160.4410743713379,243.72282028198242
225,158.3114719390869,244.59457397460938
226,156.88650131225586,248.83403778076172
227,149.83800888061523,254.93765830993652
228,158.9076805114746,252.76305198669434
229,161.70246124267578,253.734712600708
230,165.2286720275879,253.7874698638916
231,168.4795379638672,253.24230194091797
232,170.93629837036133,252.48361587524414
233,172.6289939880371,251.73540115356445
234,150.09580612182617,254.40284729003906
235,172.2861671447754,266.97306632995605
236,175.19981384277344,258.75829696655273
237,175.63116073608398,266.5481185913086
238,177.1442985534668,267.72045135498047
239,175.63940048217773,266.8387699127197
240,173.09709548950195,267.6951313018799
241,177.62550354003906,268.068323135376
242,177.9457664489746,268.41456413269043
243,172.40188598632812,249.54651832580566
244,173.9780044555664,250.39409637451172
245,174.86221313476562,251.0694122314453
246,160.03931045532227,247.82275199890137
247,158.73187065124512,246.78194046020508
248,181.92577362060547,257.79001235961914
249,198.69083404541016,249.8075294494629
