Landmark,X,Y
0,176.3077163696289,262.9570770263672
1,176.90608978271484,254.99613761901855
2,176.339111328125,257.5487995147705
3,174.4710350036621,246.08556747436523
4,177.03582763671875,252.2127628326416
5,176.93538665771484,248.63170623779297
6,176.45559310913086,240.3629493713379
7,156.8937110900879,238.6964750289917
8,176.49581909179688,234.21282291412354
9,176.68088912963867,230.6539821624756
10,176.86168670654297,217.252836227417
11,176.24908447265625,264.20637130737305
12,176.08875274658203,265.14716148376465
13,175.91901779174805,265.50198554992676
14,175.99523544311523,266.2001323699951
15,176.02354049682617,267.2630310058594
16,175.9848976135254,268.6765766143799
17,175.85859298706055,270.2553176879883
18,175.40245056152344,273.2999897003174
19,176.690673828125,256.3790988922119
20,174.03181076049805,256.03580474853516
21,146.5632438659668,228.2052755355835
22,164.3288230895996,241.1605453491211
23,161.76654815673828,241.25178337097168
24,159.24083709716797,241.04750633239746
25,155.66755294799805,239.58693981170654
26,166.49044036865234,240.63234329223633
27,161.35452270507812,235.12478828430176
28,163.9614486694336,235.41247844696045
29,158.80456924438477,235.28979778289795
30,156.9710922241211,235.97763061523438
31,153.35057258605957,241.15199089050293
32,164.89849090576172,277.76530265808105
33,155.9269618988037,238.13215255737305
34,144.65571403503418,239.7132396697998
35,150.28223991394043,239.30638790130615
36,162.2930908203125,251.8164825439453
37,172.98114776611328,262.4355983734131
38,173.1519889831543,265.00682830810547
39,169.385986328125,263.1365203857422
40,166.99554443359375,264.1072940826416
41,170.56583404541016,265.1063060760498
42,168.51800918579102,265.3070068359375
43,163.42914581298828,268.18628311157227
44,174.69293594360352,254.8217010498047
45,174.48419570922852,252.08796501159668
46,152.79319763183594,232.6831340789795
47,167.81414031982422,245.6499195098877
48,167.89796829223633,253.5852813720703
49,167.61682510375977,252.15548515319824
50,153.86224746704102,251.17441177368164
51,174.51921463012695,248.8044261932373
52,159.65578079223633,230.24753093719482
53,155.7299041748047,230.94007015228271
54,149.82526779174805,223.5120964050293
55,171.0816764831543,233.20947647094727
56,166.22241973876953,236.23875617980957
57,161.31158828735352,265.56690216064453
58,145.2893829345703,265.10169982910156
59,169.76213455200195,255.18304824829102
60,172.07059860229492,256.1232662200928
61,164.4162368774414,265.5823802947998
