Landmark,X,Y
0,176.3922882080078,275.079345703125
1,175.60501098632812,266.24327659606934
2,175.6330680847168,268.7819480895996
3,171.73715591430664,256.3934898376465
4,175.29890060424805,263.16335678100586
5,174.74292755126953,259.0579891204834
6,173.25557708740234,249.25952911376953
7,152.0264434814453,249.60402488708496
8,172.4132537841797,242.15025901794434
9,172.05074310302734,238.22585105895996
10,170.34610748291016,222.9613494873047
11,176.51809692382812,276.50304794311523
12,176.54369354248047,277.57298469543457
13,176.48147583007812,277.959508895874
14,176.71636581420898,279.40521240234375
15,176.90069198608398,280.81801414489746
16,177.08051681518555,282.55456924438477
17,177.2336196899414,284.3602180480957
18,177.3101043701172,287.1308898925781
19,175.67981719970703,267.6607131958008
20,172.76981353759766,267.52086639404297
21,140.22066116333008,239.0670919418335
22,160.53192138671875,251.26155853271484
23,157.7462863922119,251.76137924194336
24,154.9741554260254,251.95209503173828
25,150.94968795776367,250.78983306884766
26,162.81415939331055,250.40230751037598
27,156.05957984924316,245.0969123840332
28,159.07527923583984,244.9936294555664
29,153.2914638519287,245.70542335510254
30,151.46844863891602,246.73004150390625
31,148.73456954956055,252.96878814697266
32,166.5797996520996,292.37488746643066
33,150.85291862487793,249.0820026397705
34,139.82515335083008,252.02078819274902
35,145.25601387023926,251.29042625427246
36,159.62909698486328,264.11951065063477
37,172.61783599853516,274.963903427124
38,173.3083152770996,277.8419780731201
39,168.831787109375,276.11194610595703
40,166.49681091308594,277.34232902526855
41,170.5563735961914,278.19457054138184
42,168.44905853271484,278.5393810272217
43,163.24979782104492,282.1846389770508
44,173.1397247314453,266.3815212249756
45,172.44958877563477,263.4280014038086
46,146.64666175842285,243.94503593444824
47,164.72631454467773,256.21450424194336
48,165.72410583496094,265.6721305847168
49,165.23052215576172,264.0274715423584
50,150.70083618164062,264.5006847381592
51,172.08120346069336,259.61339950561523
52,153.37727546691895,240.53226470947266
53,149.35205459594727,241.74676895141602
54,142.63609886169434,233.7218427658081
55,166.2533187866211,242.00926780700684
56,161.76950454711914,245.55994033813477
57,160.6692886352539,279.389591217041
58,145.01032829284668,279.0348243713379
59,168.02845001220703,267.11071014404297
60,170.70043563842773,267.81134605407715
61,163.87317657470703,279.2054843902588
62,165.28562545776367,278.9249324798584
63,147.51497268676758,239.79977130889893
64,165.69219589233398,266.81270599365234
65,158.90043258666992,240.4306411743164
66,158.17201614379883,237.96652793884277
67,153.7440013885498,225.95489501953125
68,145.1583480834961,236.6295862197876
69,156.30658149719238,231.70068740844727
70,144.68544960021973,242.66982078552246
71,142.47580528259277,240.97463607788086
72,172.9621124267578,276.6537094116211
73,169.82133865356445,277.3860454559326
74,167.49950408935547,277.98145294189453
75,168.8702392578125,267.5108242034912
76,164.60426330566406,279.1017723083496
77,165.99559783935547,279.87035751342773
78,165.59953689575195,278.69544982910156
79,169.62806701660156,266.33585929870605
80,168.9604949951172,278.2519340515137
81,171.08261108398438,278.2228088378906
82,173.60729217529297,278.1398677825928
83,173.2717514038086,287.307186126709
84,173.42073440551758,284.4207286834717
85,173.47349166870117,282.55834579467773
86,173.51844787597656,280.7842254638672
87,173.66416931152344,279.59632873535156
88,168.70513916015625,279.3574905395508
89,168.2762336730957,279.83994483947754
90,167.68997192382812,280.7805633544922
91,167.20727920532227,281.88188552856445
92,163.44173431396484,274.28378105163574
93,140.53239822387695,264.5705795288086
94,175.64868927001953,268.06660652160645
95,167.26226806640625,279.1757869720459
96,166.68533325195312,279.41722869873047
97,171.8861198425293,269.0173816680908
98,166.86038970947266,268.3902168273926
99,171.32631301879883,268.45470428466797
100,161.81158065795898,258.10277938842773
101,157.24909782409668,260.4832935333252
102,164.8333740234375,265.25113105773926
