Landmark,X,Y
0,155.9186553955078,272.02497482299805
1,156.8146514892578,264.6530342102051
2,156.15800857543945,266.8131351470947
3,154.4340419769287,254.61024284362793
4,157.01543807983398,261.68126106262207
5,156.99945449829102,257.65811920166016
6,156.69171333312988,248.1016731262207
7,136.23023986816406,245.0101375579834
8,156.8409252166748,241.5728759765625
9,157.0896053314209,237.89809226989746
10,157.6057243347168,223.042573928833
11,155.81246376037598,273.3292007446289
12,155.6091022491455,274.3458652496338
13,155.42428970336914,274.74557876586914
14,155.3732395172119,276.5968608856201
15,155.36108016967773,277.91473388671875
16,155.27421951293945,279.55610275268555
17,155.125732421875,281.24141693115234
18,154.68798637390137,283.91733169555664
19,156.5816307067871,266.006441116333
20,153.63065719604492,265.40677070617676
21,125.76903343200684,233.37882041931152
22,144.05113220214844,247.88077354431152
23,141.38736724853516,247.89851188659668
24,138.7186050415039,247.67895698547363
25,134.94956970214844,245.9432315826416
26,146.27862930297852,247.452392578125
27,140.79503059387207,241.41274452209473
28,143.63590240478516,241.77663803100586
29,138.071928024292,241.5659523010254
30,136.14665985107422,242.23566055297852
31,132.48406410217285,247.70447731018066
32,143.7170696258545,287.442569732666
33,135.14471054077148,244.3252944946289
34,123.42411994934082,245.5558204650879
35,129.24214363098145,245.6989860534668
36,141.47345542907715,259.8296642303467
37,152.3432731628418,271.4216709136963
38,152.4839687347412,274.18087005615234
39,148.46169471740723,272.0940113067627
40,146.0254192352295,273.06713104248047
41,149.76547241210938,274.22581672668457
42,147.70039558410645,274.4264316558838
43,142.188081741333,277.4267578125
44,154.4371223449707,264.42858695983887
45,154.26278114318848,261.4578437805176
46,131.99817657470703,239.20982837677002
47,147.43958473205566,253.23683738708496
48,147.14399337768555,262.4182605743408
49,146.89534187316895,260.74971199035645
50,132.8612995147705,258.77474784851074
51,154.40719604492188,257.7564525604248
52,139.1985321044922,237.1342134475708
53,135.07013320922852,237.6309585571289
54,129.1713523864746,228.74266147613525
55,151.16814613342285,240.49175262451172
56,146.0461139678955,242.7286434173584
57,140.15114784240723,274.45289611816406
58,123.82537841796875,272.05467224121094
59,149.0750789642334,264.1798782348633
60,151.50936126708984,265.17834663391113
61,143.27325820922852,274.76386070251465
62,144.650297164917,274.68226432800293
63,133.55095863342285,235.56498527526855
64,146.83335304260254,263.4239387512207
65,144.51297760009766,237.90215492248535
66,144.20032501220703,235.50835132598877
67,141.4040756225586,223.20430755615234
68,131.4977264404297,232.04030513763428
69,143.2014560699463,229.12067413330078
70,130.2108669281006,237.73399829864502
71,128.02679061889648,235.66064357757568
72,152.3808193206787,273.0157470703125
73,149.20330047607422,273.3980369567871
74,146.88854217529297,273.8020133972168
