Landmark,X,Y
0,179.5283317565918,272.5338935852051
1,178.75848770141602,264.19944763183594
2,178.87086868286133,266.7070770263672
3,175.20755767822266,254.48226928710938
4,178.48613739013672,261.1625003814697
5,178.0426788330078,257.14765548706055
6,176.90568923950195,247.6289176940918
7,156.09149932861328,247.42069244384766
8,176.2371826171875,240.7620906829834
9,175.93725204467773,236.92737579345703
10,174.6259880065918,222.0600414276123
11,179.64630126953125,273.92486572265625
12,179.7086524963379,275.0613784790039
13,179.70565795898438,275.5660343170166
14,180.01766204833984,278.2769966125488
15,180.18375396728516,279.7841548919678
16,180.3522491455078,281.60428047180176
17,180.5107307434082,283.42766761779785
18,180.63779830932617,285.9411334991455
19,178.85051727294922,265.6190586090088
20,176.11139297485352,265.43432235717773
21,144.96192932128906,237.14497089385986
22,164.4483757019043,249.3618392944336
23,161.7137336730957,249.7727108001709
24,159.00188446044922,249.89052772521973
25,155.0766944885254,248.5817813873291
26,166.68340682983398,248.5769748687744
27,160.10826110839844,242.95921325683594
28,163.12368392944336,242.9688835144043
29,157.34488487243652,243.49611282348633
30,155.52989959716797,244.48262214660645
31,152.94756889343262,250.75212478637695
32,170.0753402709961,290.12085914611816
33,154.95686531066895,246.82479858398438
34,144.39393997192383,249.7423553466797
35,149.56159591674805,249.05470848083496
36,163.60973358154297,261.8825626373291
37,175.93791961669922,272.3323345184326
38,176.7313003540039,275.26671409606934
39,172.42141723632812,273.5302448272705
40,170.4166603088379,274.9117183685303
41,174.25058364868164,275.66760063171387
42,172.43982315063477,276.16467475891113
43,167.36461639404297,280.1411819458008
44,176.3551139831543,264.2767524719238
45,175.7067108154297,261.3369941711426
46,150.8694362640381,241.7955493927002
47,168.58556747436523,254.27833557128906
48,169.3692398071289,263.4678554534912
49,168.93159866333008,261.86367988586426
50,155.01407623291016,262.11238861083984
51,175.44170379638672,257.6162624359131
52,157.4591827392578,238.60130310058594
53,153.50128173828125,239.6898651123047
54,147.26366996765137,231.94337368011475
55,170.15810012817383,240.4365348815918
56,165.78750610351562,243.65824699401855
57,165.01373291015625,277.2129535675049
58,149.65049743652344,276.2907314300537
59,171.64636611938477,264.95052337646484
60,174.2116928100586,265.6714725494385
61,168.28598022460938,277.2572135925293
62,169.73932266235352,276.99917793273926
63,151.73458099365234,237.78931617736816
64,169.4007110595703,264.61830139160156
65,162.89892196655273,238.65506172180176
66,162.20067977905273,236.2631320953369
67,158.13966751098633,224.5651388168335
68,149.58114624023438,234.7529411315918
69,160.4944610595703,230.16489028930664
70,149.03518676757812,240.55538177490234
71,147.01932907104492,238.96117687225342
72,176.31296157836914,273.9996528625488
73,173.4394073486328,274.81249809265137
74,171.4253044128418,275.5762767791748
75,172.47581481933594,265.35518646240234
76,169.0338897705078,277.1844005584717
77,170.2031707763672,278.14109802246094
78,170.05186080932617,276.7407703399658
79,173.0813980102539,264.201078414917
80,173.01156997680664,275.94120025634766
81,174.83989715576172,275.78965187072754
82,177.0972442626953,275.6824493408203
83,176.67827606201172,285.9072017669678
84,176.78617477416992,283.3034420013428
85,176.86590194702148,281.43871307373047
86,176.97637557983398,279.5783042907715
87,177.16524124145508,278.3301830291748
88,172.78417587280273,277.780122756958
89,172.30697631835938,278.2954502105713
90,171.6419219970703,279.23638343811035
91,171.0871124267578,280.2935314178467
92,167.4039649963379,271.9300174713135
93,145.28497695922852,262.087926864624
94,178.8542366027832,266.03121757507324
95,171.53322219848633,277.46503829956055
96,170.91997146606445,277.71251678466797
97,175.31164169311523,266.85590744018555
98,170.57832717895508,266.2083148956299
99,174.79045867919922,266.30702018737793
100,165.7443618774414,256.0718250274658
101,161.29854202270508,258.2973003387451
102,168.57955932617188,263.08796882629395
103,151.38096809387207,227.67987728118896
104,153.8005542755127,231.68540954589844
105,156.2412166595459,236.25833988189697
106,169.67330932617188,282.3915767669678
107,168.98187637329102,236.66873931884766
108,167.4481201171875,229.6257734298706
109,165.67218780517578,222.86810874938965
110,156.5554428100586,249.51982498168945
111,150.04384994506836,253.08239936828613
112,168.0952262878418,247.7878189086914
113,152.43070602416992,245.3811264038086
114,170.49211502075195,252.34582901000977
115,171.0348129272461,262.47971534729004
116,147.1812629699707,255.18925666809082
117,152.20003128051758,255.02443313598633
118,156.0491943359375,255.89884757995605
119,161.4902114868164,255.02737998962402
120,165.3648567199707,253.55441093444824
121,168.19650650024414,252.05483436584473
122,174.1616439819336,248.505220413208
123,148.17452430725098,261.2633514404297
124,150.02596855163574,245.12311935424805
125,177.39540100097656,265.6006050109863
126,169.17070388793945,257.1821880340576
