Landmark,X,Y
0,176.38996124267578,267.37807273864746
1,177.16169357299805,259.70927238464355
2,176.42375946044922,262.0086193084717
3,174.6126365661621,250.4817295074463
4,177.31454849243164,256.9149684906006
5,177.17683792114258,253.1982707977295
6,176.53501510620117,244.41564559936523
7,156.71778678894043,242.34578132629395
8,176.59934997558594,238.0336046218872
9,176.85224533081055,234.4376564025879
10,177.05062866210938,220.8587408065796
11,176.30046844482422,268.60130310058594
12,176.09413146972656,269.4802665710449
13,175.85546493530273,269.7518062591553
14,175.9767723083496,270.5008792877197
15,176.0248565673828,271.60752296447754
16,175.98031997680664,273.03751945495605
17,175.81830978393555,274.6146297454834
18,175.24681091308594,277.510929107666
19,176.91583633422852,261.02874755859375
20,174.13015365600586,260.58300018310547
21,145.76457977294922,231.3469934463501
22,164.26633834838867,244.79576110839844
23,161.6995620727539,244.8885726928711
24,159.12652015686035,244.6962833404541
25,155.4237174987793,243.22071075439453
26,166.42545700073242,244.30380821228027
27,161.21620178222656,238.85639190673828
28,163.85425567626953,239.1277027130127
29,158.63906860351562,239.0320873260498
30,156.76342010498047,239.70484256744385
31,153.02411079406738,244.77747917175293
32,164.50820922851562,281.8384265899658
33,155.66214561462402,241.7904567718506
34,143.80614280700684,242.9787254333496
35,149.81767654418945,242.858247756958
36,162.07117080688477,255.84754943847656
37,172.94511795043945,266.87533378601074
38,173.01589965820312,269.3419647216797
39,169.1807746887207,267.4322032928467
40,166.6448211669922,268.2088851928711
41,170.30527114868164,269.3405342102051
42,168.14802169799805,269.38897132873535
43,162.87322998046875,272.0409393310547
44,174.90997314453125,259.5307159423828
45,174.72795486450195,256.7776679992676
46,152.55199432373047,236.34557247161865
47,167.69445419311523,249.58454132080078
48,167.8601837158203,257.9891109466553
49,167.55990982055664,256.46724700927734
50,153.49054336547852,255.02288818359375
51,174.72366333007812,253.3590602874756
52,159.61722373962402,233.98122310638428
53,155.60145378112793,234.6538782119751
54,149.27000999450684,226.77803993225098
55,171.14763259887695,236.9817066192627
56,166.12682342529297,239.92558479309082
57,160.72580337524414,269.3480587005615
58,144.2050552368164,268.2564067840576
59,169.7190284729004,259.5948886871338
60,172.05575942993164,260.5476665496826
61,163.75925064086914,269.3634796142578
62,164.9721336364746,269.26334381103516
63,154.01965141296387,232.6362705230713
64,167.54446029663086,258.98606300354004
65,164.75467681884766,234.57528591156006
66,164.43706512451172,232.22943305969238
67,161.47478103637695,221.19515419006348
68,151.75390243530273,229.59624767303467
69,163.3424949645996,226.51498317718506
70,150.66198348999023,234.9612808227539
71,148.24538230895996,233.25891494750977
72,172.96676635742188,268.34853172302246
73,169.86469268798828,268.61995697021484
74,167.45452880859375,268.8427448272705
75,170.38429260253906,260.039119720459
76,164.4137954711914,269.3421936035156
77,165.78369140625,270.0207996368408
78,165.19851684570312,269.14867401123047
79,171.50535583496094,259.1348075866699
80,168.49191665649414,269.1654682159424
81,170.62698364257812,269.368257522583
82,173.0954933166504,269.59404945373535
83,171.65105819702148,277.26728439331055
84,172.47879028320312,274.30538177490234
85,172.79390335083008,272.680606842041
86,172.98851013183594,271.2776184082031
87,173.1761932373047,270.37041664123535
88,168.3515739440918,269.81781005859375
89,167.98761367797852,270.1286315917969
90,167.43310928344727,270.83473205566406
91,166.8953514099121,271.7823314666748
92,164.1799545288086,265.2554225921631
93,141.86962127685547,254.70148086547852
94,176.6708755493164,261.4129829406738
95,166.86128616333008,269.60643768310547
96,166.4078140258789,269.69398498535156
97,172.99932479858398,261.747465133667
98,168.29046249389648,260.52417755126953
99,172.55638122558594,261.1956310272217
100,164.75053787231445,250.86965560913086
101,160.2470588684082,252.32462882995605
102,166.92426681518555,257.49913215637207
103,154.3123722076416,223.28970909118652
104,156.59403800964355,227.18695163726807
105,158.71877670288086,231.6416072845459
106,165.08848190307617,274.06116485595703
107,170.6589126586914,233.31710815429688
108,169.91252899169922,226.84597492218018
109,168.80271911621094,220.5276346206665
110,156.79190635681152,244.14052963256836
111,149.84657287597656,246.4822483062744
112,167.80622482299805,243.7265110015869
113,153.4194564819336,239.9861240386963
114,169.7793197631836,248.04828643798828
115,169.8200225830078,257.3221492767334
116,146.50189399719238,248.1500244140625
117,151.86814308166504,248.40188026428223
118,155.54237365722656,249.55790519714355
119,160.80862045288086,249.45239067077637
120,164.64092254638672,248.5902500152588
121,167.4919891357422,247.5523281097412
122,173.89015197753906,244.92058753967285
123,146.5511131286621,253.73190879821777
124,150.97919464111328,239.34797286987305
125,175.5754852294922,260.8589172363281
126,168.00701141357422,252.27478981018066
127,142.18274116516113,242.58313179016113
128,169.66680526733398,246.28789901733398
129,166.39348983764648,257.53546714782715
130,154.67875480651855,241.8449592590332
131,169.525146484375,255.45424461364746
132,142.47051239013672,261.3130474090576
133,167.6732635498047,242.78257369995117
134,172.12493896484375,254.1382598876953
135,151.4743995666504,275.095796585083
136,150.90524673461914,278.2114505767822
137,142.99405097961426,254.36450958251953
138,147.6290798187256,271.25301361083984
139,145.93199729919434,237.71019458770752
140,163.64465713500977,284.74345207214355
141,175.6242561340332,261.28000259399414
142,165.42476654052734,254.00144577026367
143,147.12827682495117,243.2050609588623
144,159.5336151123047,243.03949356079102
145,161.80959701538086,243.31981658935547
146,165.08325576782227,270.53661346435547
147,146.5243911743164,259.23173904418945
148,168.33763122558594,288.57290267944336
149,159.62772369384766,284.6821117401123
150,155.60051918029785,282.0454216003418
151,177.0271873474121,227.52289295196533
152,173.86987686157227,289.1356658935547
153,163.91183853149414,243.2864284515381
154,165.87064743041992,243.0337429046631
155,167.07931518554688,242.90820121765137
156,148.70348930358887,238.59413623809814
157,165.53668975830078,241.48049354553223
158,163.3426284790039,240.99655151367188
159,161.2432861328125,240.82818031311035
160,159.02027130126953,241.01057052612305
161,157.47516632080078,241.39720916748047
162,143.5488796234131,236.3017988204956
163,157.91784286499023,242.68378257751465
164,176.3458251953125,263.64718437194824
165,166.93328857421875,264.01001930236816
166,169.77411270141602,259.2743396759033
167,172.5958251953125,263.6353397369385
168,176.38790130615234,241.09216690063477
169,155.61941146850586,278.86213302612305
170,159.45603370666504,281.87816619873047
171,168.64206314086914,286.70680046081543
172,147.1870231628418,273.9246082305908
173,167.02966690063477,242.24733352661133
174,172.0826530456543,249.05879974365234
175,174.3644905090332,287.3052406311035
176,163.7873077392578,286.96741104125977
177,143.43727111816406,260.4103660583496
178,170.59070587158203,270.0791931152344
179,170.23082733154297,270.72455406188965
180,169.85357284545898,271.8117141723633
181,169.43782806396484,273.29097747802734
