Landmark,X,Y
0,168.94655227661133,272.3524761199951
1,168.88906478881836,265.8233642578125
2,168.73519897460938,267.89889335632324
3,166.40594482421875,256.34556770324707
4,168.91168594360352,262.9511260986328
5,168.80367279052734,259.1146659851074
6,168.45060348510742,250.10836601257324
7,149.48692321777344,248.38932037353516
8,168.3999252319336,244.12839889526367
9,168.46975326538086,240.6778335571289
10,168.5025978088379,226.87766075134277
11,168.95139694213867,273.55931282043457
12,168.88954162597656,274.4728946685791
13,168.80720138549805,274.7732162475586
14,168.80399703979492,279.46967124938965
15,168.8371467590332,280.7540988922119
16,168.8304328918457,282.30709075927734
17,168.80111694335938,283.96571159362793
18,168.6079978942871,286.5460395812988
19,168.84077072143555,267.1809482574463
20,166.04681015014648,266.6953468322754
21,139.97390747070312,238.43440532684326
22,157.08489418029785,250.52312850952148
23,154.58416938781738,250.68815231323242
24,152.04180717468262,250.64964294433594
25,148.2968807220459,249.30009841918945
26,159.08976554870605,250.03000259399414
27,153.42103004455566,244.6962547302246
28,156.13167762756348,244.90479469299316
29,150.8424186706543,244.98656272888184
30,149.08225059509277,245.75520515441895
31,146.19525909423828,251.06234550476074
32,158.10097694396973,289.60095405578613
33,148.3938503265381,247.86163330078125
34,138.20148468017578,249.9001407623291
35,143.19028854370117,249.51241493225098
36,154.57551956176758,261.7023181915283
37,165.04392623901367,271.88135147094727
38,165.4324722290039,274.39985275268555
39,161.07763290405273,272.52079010009766
40,158.74771118164062,273.41800689697266
41,162.61749267578125,274.4651699066162
42,160.56970596313477,274.7134208679199
43,155.66436767578125,278.5737419128418
44,166.58695220947266,265.71435928344727
45,166.3060188293457,262.84400939941406
46,145.20353317260742,243.17522048950195
47,160.15544891357422,255.3515625
48,159.67230796813965,263.86210441589355
49,159.4403839111328,262.2806453704834
50,146.56659126281738,260.9783935546875
51,166.37046813964844,259.31488037109375
52,151.65911674499512,240.7433795928955
53,147.88015365600586,241.45294189453125
54,142.71681785583496,233.8578987121582
55,163.03285598754883,243.3881378173828
56,158.46625328063965,245.6938934326172
57,153.551025390625,275.21501541137695
58,140.04371643066406,275.249605178833
59,161.62134170532227,265.47603607177734
60,164.0228271484375,266.4190864562988
61,156.08980178833008,275.38747787475586
62,157.51091957092285,275.4385757446289
63,146.4487648010254,239.63703632354736
64,159.4338607788086,264.7509956359863
65,156.66254997253418,241.21673583984375
66,156.24873161315918,238.9954662322998
67,153.43725204467773,227.8945541381836
68,144.6987247467041,236.6486692428589
69,155.17902374267578,233.17608833312988
70,143.62253189086914,241.93347930908203
71,141.83972358703613,240.30670166015625
72,165.20139694213867,273.35460662841797
73,161.92388534545898,273.7089443206787
