Landmark,X,Y
0,165.0634765625,272.8483772277832
1,163.38069915771484,267.17522621154785
2,163.6322784423828,268.83567810058594
3,158.04810523986816,258.7405300140381
4,162.60337829589844,264.51212882995605
5,161.3520050048828,260.8176898956299
6,158.2138442993164,251.9900894165039
7,138.62409591674805,255.23022651672363
8,156.4304256439209,246.29433631896973
9,155.53709030151367,243.05179595947266
10,151.49032592773438,229.60646152496338
11,165.39257049560547,273.958683013916
12,165.582275390625,274.84116554260254
13,165.5855941772461,275.1847171783447
14,167.02543258666992,279.6221923828125
15,167.46400833129883,280.9131145477295
16,167.94654846191406,282.4536609649658
17,168.37871551513672,284.0364074707031
18,168.8573455810547,286.34562492370605
19,163.66413116455078,268.3583450317383
20,160.57008743286133,268.64258766174316
21,125.865478515625,248.21860313415527
22,146.77169799804688,254.86166954040527
23,144.4003677368164,255.74398040771484
24,141.8770408630371,256.5370559692383
25,137.62290954589844,256.42624855041504
26,148.55205535888672,253.89309883117676
27,141.4527416229248,250.8300018310547
28,144.2033576965332,250.19007682800293
29,138.98319244384766,251.8494415283203
30,137.44747161865234,253.04134368896484
31,135.98679542541504,258.72962951660156
32,159.17777061462402,291.9132328033447
33,137.3175048828125,255.113525390625
34,127.22347259521484,259.59280014038086
35,132.40158081054688,258.12146186828613
36,147.60501861572266,266.7194652557373
37,161.15373611450195,273.5581111907959
38,162.29631423950195,275.77869415283203
39,157.48175621032715,275.24431228637695
40,155.56463241577148,276.64981842041016
41,159.6099090576172,276.5885639190674
42,157.7785587310791,277.3437309265137
43,153.90088081359863,282.1768856048584
44,161.0110855102539,267.75821685791016
45,159.9245262145996,265.1483917236328
46,132.971830368042,251.8908977508545
47,151.21414184570312,259.04829025268555
48,153.28330039978027,267.6577377319336
49,152.58538246154785,266.1797904968262
50,139.45419311523438,268.22728157043457
51,158.9230251312256,261.708984375
52,138.88318061828613,247.9526710510254
53,135.26005744934082,249.6511745452881
54,127.46908187866211,243.3427906036377
55,150.90126037597656,247.1059513092041
56,146.70597076416016,250.1960849761963
57,150.87828636169434,279.6811866760254
58,136.2636947631836,282.49239921569824
59,155.70290565490723,268.62688064575195
60,158.3856201171875,268.83931159973145
61,153.66583824157715,279.13641929626465
62,155.1356315612793,278.76219749450684
63,133.31628799438477,248.3297824859619
64,153.28619003295898,268.4886360168457
65,144.01901245117188,246.94272994995117
66,142.98425674438477,245.0075340270996
67,136.67614936828613,234.9375057220459
68,130.50042152404785,245.72988510131836
69,140.13328552246094,239.6509838104248
70,130.96230506896973,251.1255168914795
71,128.49841117858887,249.77688789367676
72,161.73648834228516,274.8659133911133
73,158.67950439453125,276.09349250793457
74,156.6826629638672,277.0267581939697
75,156.48351669311523,268.78692626953125
76,154.4109344482422,278.96827697753906
77,156.18535041809082,280.2960777282715
78,155.44858932495117,278.5489082336426
79,157.41315841674805,268.14929008483887
80,158.2288360595703,276.9788360595703
81,160.12540817260742,276.49126052856445
82,162.62327194213867,275.9560775756836
83,164.73831176757812,287.04185485839844
84,164.45026397705078,284.68557357788086
85,164.2474365234375,283.0606269836426
86,164.0207290649414,281.42526626586914
87,163.9737319946289,280.2839756011963
88,159.0895938873291,280.05197525024414
89,158.70000839233398,280.5883312225342
90,158.18293571472168,281.5091800689697
91,157.7940273284912,282.50922203063965
92,152.3343849182129,274.9338912963867
93,129.67459678649902,270.335111618042
94,163.65253448486328,268.57890129089355
95,157.54009246826172,279.5881748199463
96,156.86211585998535,279.85527992248535
97,159.77259635925293,269.63536262512207
98,154.5021629333496,269.5650100708008
99,159.10579681396484,269.28786277770996
100,148.8250732421875,260.978422164917
101,144.99395370483398,263.6810874938965
102,152.29405403137207,267.2000026702881
103,130.80897331237793,238.90281200408936
104,134.1178035736084,242.2935676574707
105,137.38774299621582,246.16704940795898
106,156.79139137268066,284.3902015686035
107,149.25055503845215,244.06474113464355
108,146.40201568603516,237.80227661132812
109,143.36084365844727,232.01655864715576
110,139.34982299804688,256.8245315551758
111,133.4986972808838,261.29871368408203
112,149.57223892211914,253.08311462402344
113,134.72248077392578,254.48613166809082
114,152.7625560760498,257.1328639984131
115,155.11333465576172,266.8004035949707
116,130.94806671142578,263.78665924072266
117,135.97644805908203,262.40538597106934
118,139.79281425476074,262.36613273620605
119,144.83501434326172,260.6093502044678
120,148.19368362426758,258.67003440856934
121,150.51732063293457,256.9793701171875
122,155.7547664642334,253.2576084136963
123,132.67450332641602,268.8705825805664
124,132.43638038635254,254.796781539917
125,162.16867446899414,268.6683654785156
126,152.11071968078613,261.71104431152344
127,126.1701774597168,259.1630458831787
128,152.15487480163574,255.30884742736816
129,151.86294555664062,267.18478202819824
130,136.3674259185791,255.47524452209473
131,154.3075942993164,264.8976516723633
132,132.2767734527588,276.3291549682617
133,149.0639305114746,252.32165336608887
134,156.5478515625,263.0870819091797
135,144.82078552246094,287.7747058868408
136,145.5539321899414,290.75915336608887
137,129.87415313720703,270.2826690673828
138,140.0707721710205,284.9875831604004
139,127.69211769104004,254.2792510986328
140,159.43095207214355,295.0206470489502
141,162.44495391845703,268.8295555114746
142,150.1435089111328,263.9699363708496
143,130.0892162322998,259.18928146362305
144,141.72346115112305,254.8029327392578
145,143.9971160888672,254.21648025512695
146,155.5126667022705,280.7944393157959
147,134.47299003601074,273.98712158203125
148,165.5177116394043,297.86707878112793
149,155.61017036437988,295.5095958709717
150,151.00062370300293,293.56035232543945
151,153.50082397460938,236.06812477111816
152,171.5424346923828,296.88809394836426
153,145.91169357299805,253.52620124816895
154,147.62004852294922,252.78279304504395
155,148.64234924316406,252.44994163513184
156,130.23101806640625,254.70654487609863
157,146.65082931518555,251.88775062561035
158,144.4114589691162,252.10009574890137
159,142.3224925994873,252.60446548461914
160,140.22072792053223,253.48139762878418
161,138.87250900268555,254.3104362487793
162,125.42262077331543,253.18316459655762
163,139.99555587768555,255.09469985961914
164,164.02257919311523,269.98806953430176
165,154.32064056396484,273.09794425964355
166,155.6662940979004,268.4539318084717
167,159.94126319885254,271.1571979522705
168,157.14969635009766,248.9022445678711
169,149.8315143585205,290.5474662780762
170,154.46538925170898,292.7969741821289
171,165.0606918334961,295.9618663787842
172,140.88062286376953,287.3474979400635
173,148.26927185058594,252.10970878601074
174,155.22790908813477,257.8224277496338
175,171.23485565185547,295.08009910583496
176,160.3546905517578,297.1724510192871
177,132.260103225708,275.77900886535645
178,161.329345703125,280.3381061553955
179,161.07349395751953,281.2394142150879
180,160.90431213378906,282.55785942077637
181,160.87995529174805,284.110107421875
182,160.37694931030273,286.24792098999023
183,156.13319396972656,277.9809093475342
184,155.1451015472412,277.9837417602539
185,154.16991233825684,277.79786109924316
186,151.0270118713379,277.1227169036865
187,138.75452995300293,274.3901252746582
188,154.25824165344238,255.04549026489258
189,151.05772018432617,250.44244766235352
190,149.29734230041504,251.072416305542
191,156.6422462463379,277.4575424194336
192,140.23573875427246,280.75289726257324
193,153.67810249328613,250.06427764892578
194,159.58711624145508,288.8037586212158
195,160.25991439819336,257.78637886047363
196,156.92458152770996,256.16432189941406
197,159.2864990234375,254.99608039855957
198,154.2777442932129,262.24751472473145
199,170.52740097045898,292.241735458374
200,169.59178924560547,288.97647857666016
201,164.69341278076172,289.71948623657227
202,151.66385650634766,283.93933296203613
203,150.35762786865234,269.5670700073242
204,155.3760814666748,286.77297592163086
205,144.32400703430176,270.77104568481445
206,148.79759788513184,272.56845474243164
207,143.2874584197998,275.2573299407959
208,164.74153518676758,293.03486824035645
209,152.74646759033203,263.8443946838379
210,149.95361328125,287.02466011047363
211,154.51963424682617,289.6432685852051
212,148.4216022491455,280.87520599365234
213,136.47611618041992,278.23585510253906
214,144.9587059020996,282.6462936401367
215,135.4741096496582,280.7346439361572
216,147.71652221679688,275.9638023376465
217,153.67591857910156,259.7439479827881
218,156.42922401428223,267.93176651000977
219,154.42103385925293,268.41814041137695
220,157.41402626037598,266.03404998779297
221,148.69229316711426,249.1398525238037
222,144.308443069458,249.03725624084473
223,140.55824279785156,249.7598361968994
224,137.51171112060547,250.96421241760254
225,135.50701141357422,252.48287200927734
226,134.72951889038086,256.6983890533447
227,128.17716598510742,264.95593070983887
228,137.83147811889648,259.25891876220703
229,140.96295356750488,259.16553497314453
230,144.4876194000244,258.076114654541
231,147.49523162841797,256.6413688659668
232,149.6241855621338,255.32103538513184
233,151.04768753051758,254.2448329925537
234,127.82569885253906,264.6911430358887
235,154.5329189300537,268.79316329956055
236,156.0769748687744,260.3151226043701
237,158.7732219696045,267.8785228729248
238,160.46630859375,268.54382514953613
239,158.7033748626709,268.16625595092773
240,155.38823127746582,269.1865825653076
241,161.1587905883789,268.7043571472168
242,161.38336181640625,268.8768196105957
243,150.1501178741455,252.2596549987793
244,152.00218200683594,252.67888069152832
245,153.18766593933105,253.13189506530762
246,138.03244590759277,254.83506202697754
247,136.26656532287598,254.20852661132812
248,162.57022857666016,257.4381351470947
249,174.96570587158203,245.29632568359375
250,166.03023529052734,266.9622802734375
251,180.07156372070312,233.05583953857422
252,168.19255828857422,249.0153694152832
253,170.62206268310547,248.48773956298828
254,173.08134078979492,247.8145694732666
255,176.28324508666992,245.7781219482422
256,166.16985321044922,249.12460327148438
257,170.60924530029297,243.23430061340332
258,168.0416488647461,244.00500297546387
259,173.08361053466797,242.87824630737305
260,174.8203468322754,243.1131935119629
261,178.72116088867188,246.62901878356934
262,178.9992904663086,285.8452606201172
263,175.90343475341797,244.7021770477295
264,184.86202239990234,243.176851272583
265,180.99420547485352,244.44334030151367
266,174.5985984802246,258.71686935424805
267,168.52191925048828,271.2081241607666
268,168.63292694091797,273.7387275695801
269,172.15473175048828,270.508975982666
270,174.16570663452148,270.59483528137207
271,171.02561950683594,272.86952018737793
272,172.6412010192871,272.46886253356934
273,177.95185089111328,274.5363521575928
274,165.61548233032227,266.3645553588867
275,165.0920867919922,263.6230945587158
276,177.8432846069336,239.9247694015503
277,167.3145294189453,254.42364692687988
278,171.0657501220703,262.3179531097412
279,170.6641960144043,260.7780647277832
280,181.5696144104004,255.7965087890625
281,163.78406524658203,260.2843952178955
282,171.63654327392578,239.6818971633911
283,175.15897750854492,239.29274082183838
284,176.84234619140625,229.72603797912598
285,161.52124404907227,244.48880195617676
286,165.92535018920898,245.18102645874023
287,178.91857147216797,270.82082748413086
288,188.88580322265625,266.93392753601074
289,169.62528228759766,264.3846130371094
290,167.69014358520508,265.98100662231445
291,176.53419494628906,271.70820236206055
292,175.06786346435547,272.24244117736816
293,175.89366912841797,237.2527027130127
294,171.36335372924805,263.00076484680176
295,167.1367073059082,241.1733055114746
296,167.05387115478516,238.99631023406982
297,166.28585815429688,226.8764877319336
298,176.30098342895508,233.35859298706055
299,166.36566162109375,232.7574634552002
300,178.81832122802734,238.24039936065674
301,179.52350616455078,235.74793338775635
302,168.71929168701172,272.61205673217773
303,171.6280174255371,271.88395500183105
304,173.4588623046875,271.5458679199219
305,169.10411834716797,264.933385848999
306,175.8451271057129,271.9816589355469
307,175.37492752075195,274.085054397583
308,174.5716667175293,272.3211479187012
309,168.28540802001953,264.86000061035156
310,171.89151763916016,272.49341011047363
311,170.37294387817383,273.1596565246582
312,168.25925827026367,274.1285991668701
313,172.46240615844727,284.650297164917
314,171.80217742919922,282.3745822906494
315,171.19695663452148,280.8728885650635
316,170.42118072509766,279.39785957336426
317,169.75984573364258,278.42671394348145
318,173.05543899536133,275.48855781555176
319,173.74225616455078,275.70691108703613
320,174.69390869140625,276.2110233306885
321,175.52398681640625,276.8496608734131
322,175.5874252319336,267.69676208496094
323,187.49618530273438,253.5647678375244
324,173.76754760742188,274.2926502227783
325,174.5612907409668,274.1041660308838
326,167.10464477539062,267.3562431335449
327,170.92374801635742,264.5391654968262
328,167.40306854248047,266.71680450439453
329,170.2768325805664,254.75049018859863
330,174.88336563110352,254.9202060699463
331,171.32673263549805,261.46817207336426
332,172.50141143798828,227.4880027770996
333,172.08059310913086,232.220721244812
334,171.8815040588379,237.40676879882812
335,177.03475952148438,278.0398464202881
336,161.48771286010742,241.09745979309082
337,160.43312072753906,234.06336307525635
338,159.55841064453125,227.5967788696289
339,175.18781661987305,246.84679985046387
340,181.91925048828125,247.39371299743652
341,164.91357803344727,248.98395538330078
342,177.63662338256836,242.81530380249023
343,165.0986671447754,253.62765312194824
344,169.3718147277832,262.57298469543457
345,184.91241455078125,248.1807518005371
346,180.7856559753418,249.42612648010254
347,177.9969024658203,251.24147415161133
348,173.12366485595703,252.42236137390137
349,169.31951522827148,252.6265811920166
350,166.5347671508789,252.4563503265381
351,160.87865829467773,251.83839797973633
352,186.3662338256836,253.15767288208008
353,179.48360443115234,241.86484336853027
354,165.03742218017578,267.7855682373047
355,168.23238372802734,257.021427154541
356,184.61420059204102,242.50582695007324
357,164.36899185180664,251.91189765930176
358,171.46427154541016,261.27954483032227
359,176.76668167114258,244.49864387512207
360,168.8007926940918,260.6257152557373
361,188.62834930419922,259.84148025512695
362,164.8687744140625,248.1467056274414
363,166.24839782714844,260.2374744415283
364,186.70392990112305,275.1519012451172
365,187.02911376953125,278.26586723327637
366,188.34260940551758,253.24542045593262
367,188.50727081298828,270.5321216583252
368,182.0882225036621,238.99646759033203
369,180.28596878051758,288.6358165740967
370,164.76455688476562,268.1161308288574
371,170.9880256652832,257.8111267089844
372,183.0979347229004,244.16258811950684
373,172.33930587768555,246.3951301574707
374,170.1656150817871,247.0722484588623
375,176.16050720214844,274.1187858581543
376,187.57366180419922,258.3054828643799
377,176.86742782592773,294.38615798950195
378,182.70158767700195,287.2398090362549
379,184.77716445922852,283.2838726043701
380,168.17808151245117,247.5179100036621
381,166.31872177124023,247.7794075012207
382,165.28261184692383,248.03154945373535
383,180.89645385742188,240.66012382507324
384,166.62811279296875,246.67508125305176
385,168.5929298400879,245.80987930297852
386,170.65593719482422,245.19021034240723
387,172.8533935546875,244.8691749572754
388,174.34377670288086,244.854097366333
