Landmark,X,Y
0,151.06335639953613,273.4618663787842
1,153.8202667236328,266.8865776062012
2,152.11917877197266,268.6742305755615
3,151.8138027191162,256.4103126525879
4,154.3485450744629,263.9645576477051
5,154.45816040039062,259.82497215270996
6,154.129638671875,249.85699653625488
7,132.76970863342285,245.28828620910645
8,154.56158638000488,243.18952560424805
9,155.13981819152832,239.54617023468018
10,156.2381362915039,225.33667087554932
11,150.76740264892578,274.6402072906494
12,150.36002159118652,275.4353427886963
13,150.0113296508789,275.57384490966797
14,150.0321865081787,276.00565910339355
15,150.0039768218994,277.05050468444824
16,149.83466148376465,278.39890480041504
17,149.52417373657227,279.9381351470947
18,148.61889839172363,282.88269996643066
19,153.25566291809082,268.16768646240234
20,149.76266860961914,267.1428680419922
21,121.53729438781738,232.24425315856934
22,140.78493118286133,248.47981452941895
23,138.0754852294922,248.3114719390869
24,135.30048370361328,247.88681030273438
25,131.24199867248535,245.94735145568848
26,143.05005073547363,248.2279872894287
27,137.80035972595215,242.07283973693848
28,140.6358242034912,242.59182929992676
29,134.9806785583496,242.0167636871338
30,132.87235260009766,242.52233505249023
31,128.62676620483398,247.22285270690918
32,136.93662643432617,286.51702880859375
33,131.55969619750977,244.58541870117188
34,118.48587036132812,244.10791397094727
35,125.22224426269531,244.95640754699707
36,137.08394050598145,259.7322463989258
37,147.1435260772705,272.41830825805664
38,146.67555809020996,274.79023933410645
39,142.53626823425293,272.2006416320801
40,139.35688018798828,272.2847270965576
41,143.36753845214844,274.1721439361572
42,140.71733474731445,273.70448112487793
43,135.04047393798828,275.4297065734863
44,151.34345054626465,266.42663955688477
45,151.5117073059082,263.46035957336426
46,128.8720703125,239.06766414642334
47,143.89005661010742,254.0035629272461
48,143.0306053161621,263.1752300262451
49,142.88071632385254,261.41798973083496
50,128.09575080871582,257.5681972503662
51,151.78939819335938,259.67602729797363
52,136.87860488891602,237.54977703094482
53,132.43179321289062,237.7746820449829
54,125.8816909790039,228.06653022766113
55,148.94506454467773,241.62620544433594
56,142.97938346862793,243.63527297973633
57,132.88331985473633,272.371244430542
58,116.00956916809082,269.9465560913086
59,144.7109603881836,265.0990104675293
60,147.14747428894043,266.41173362731934
61,135.58096885681152,272.51094818115234
62,136.8569278717041,272.6782035827637
63,130.90097427368164,235.55514335632324
64,142.3368740081787,263.9260482788086
65,142.38527297973633,238.62972736358643
66,142.2829532623291,236.20625495910645
67,139.77704048156738,223.8940715789795
68,128.578462600708,231.73916816711426
69,141.51968002319336,229.90369319915771
70,126.9654369354248,237.35309600830078
71,124.32245254516602,234.95590209960938
72,146.85627937316895,273.8613796234131
73,143.05381774902344,273.4434700012207
74,140.10859489440918,273.06283950805664
75,145.2694320678711,265.5804634094238
76,136.24818801879883,272.585506439209
77,137.93383598327637,273.6829948425293
78,137.11623191833496,272.6927947998047
79,147.16291427612305,265.3293514251709
80,141.04004859924316,273.453426361084
81,143.64941596984863,274.17102813720703
82,146.64724349975586,274.9241065979004
83,144.73785400390625,282.28177070617676
84,145.8357334136963,279.2461681365967
85,146.28982543945312,277.63750076293945
86,146.5679931640625,276.3248920440674
87,146.78086280822754,275.47539710998535
88,140.97294807434082,274.0312671661377
89,140.6075096130371,274.2839241027832
90,140.00839233398438,274.9229907989502
91,139.40464973449707,275.83019256591797
92,137.4929714202881,269.33192253112793
93,114.77710723876953,255.67010879516602
94,152.72135734558105,268.4172534942627
95,139.15614128112793,273.50844383239746
96,138.64986419677734,273.4669303894043
97,148.09576988220215,267.78759956359863
98,142.77620315551758,265.4405879974365
99,147.64280319213867,267.1596336364746
100,140.62070846557617,254.89130973815918
101,135.70176124572754,255.76366424560547
102,141.92139625549316,262.2381019592285
103,131.76973342895508,225.15456676483154
104,134.12787437438965,229.89209175109863
105,136.15209579467773,235.06343364715576
106,137.58614540100098,278.0342102050781
107,148.7950897216797,237.84204483032227
108,148.45256805419922,230.8729362487793
109,147.6492977142334,224.05162811279297
110,132.7489948272705,247.0682144165039
111,125.09279251098633,248.52848052978516
112,144.4982624053955,247.81760215759277
113,129.35399055480957,242.60765075683594
114,146.3104248046875,252.74428367614746
115,145.58610916137695,263.0862522125244
116,121.25460624694824,249.80043411254883
117,127.2201919555664,250.6658935546875
118,131.09990119934082,252.25862503051758
119,136.6702938079834,252.83549308776855
120,140.77011108398438,252.46021270751953
121,143.83995056152344,251.77940368652344
122,151.2257957458496,250.07143020629883
123,120.73701858520508,255.4113006591797
124,126.82828903198242,241.7168140411377
125,151.72496795654297,267.81972885131836
126,143.87657165527344,256.9332504272461
127,116.35062217712402,243.18803787231445
128,146.28134727478027,250.79578399658203
129,141.21960639953613,262.0264434814453
130,130.46978950500488,244.4912338256836
131,145.43009757995605,260.89831352233887
132,114.79850769042969,262.5868320465088
133,144.31429862976074,246.86090469360352
134,148.7010955810547,260.0595188140869
135,123.51431846618652,277.9471778869629
136,122.54166603088379,281.18539810180664
137,116.57278060913086,255.67631721496582
138,119.68607902526855,273.5442066192627
139,121.32549285888672,239.04992580413818
