Landmark,X,Y
0,176.91600799560547,271.03331565856934
1,176.01097106933594,265.27195930480957
2,176.52172088623047,267.08112716674805
3,174.1530418395996,255.16382217407227
4,176.0422134399414,262.342586517334
5,176.24624252319336,258.2736396789551
6,176.9577407836914,248.5148048400879
7,158.30730438232422,245.5909252166748
8,177.35580444335938,242.28489875793457
9,177.52853393554688,238.72861862182617
10,178.39811325073242,223.89259815216064
11,176.9821548461914,272.2166633605957
12,177.04893112182617,272.9865074157715
13,177.12099075317383,273.0768299102783
14,177.02987670898438,279.9283790588379
15,176.97751998901367,281.2207317352295
16,176.91526412963867,282.73550033569336
17,176.88268661499023,284.425106048584
18,176.76763534545898,286.86899185180664
19,176.1158561706543,266.62121772766113
20,173.37141036987305,265.8479118347168
21,150.26695251464844,234.79070663452148
22,166.3850975036621,247.9423713684082
23,163.77294540405273,248.0082607269287
24,161.0711669921875,247.91610717773438
25,157.11078643798828,246.39198303222656
26,168.39153289794922,247.5889778137207
27,162.18843460083008,242.01787948608398
28,165.0924301147461,242.35113143920898
29,159.4536018371582,242.21614837646484
30,157.65433311462402,242.95114517211914
31,155.09050369262695,248.0452537536621
32,165.79994201660156,288.7605857849121
33,157.12425231933594,245.05016326904297
34,148.24028968811035,246.4632511138916
35,152.33399391174316,246.44339561462402
36,162.31908798217773,259.3396854400635
37,172.33592987060547,270.29645919799805
38,172.89012908935547,272.6268768310547
39,167.89239883422852,270.335168838501
40,165.43340682983398,270.659236907959
41,169.68755722045898,272.2558307647705
42,167.47867584228516,272.127685546875
43,162.74837493896484,276.0216236114502
44,173.58463287353516,265.0335216522217
45,173.3384895324707,262.08094596862793
46,154.09316062927246,240.35682678222656
47,168.6622428894043,253.21128845214844
48,166.77251815795898,262.20130920410156
49,166.77806854248047,260.4792022705078
50,154.32832717895508,257.85922050476074
51,173.7066650390625,258.34742546081543
52,160.3484344482422,238.3041000366211
53,156.61453247070312,238.78133296966553
54,152.73473739624023,230.37129878997803
55,171.83713912963867,241.44641876220703
56,167.58241653442383,243.24405670166016
57,160.48952102661133,271.95725440979004
58,150.3329849243164,272.03015327453613
59,168.81864547729492,263.97634506225586
60,171.31591796875,265.1979160308838
61,162.5415802001953,272.1261692047119
62,164.09929275512695,272.4824810028076
63,155.39133071899414,236.87340259552002
64,166.57770156860352,262.9131031036377
65,165.34820556640625,239.02225971221924
66,164.93783950805664,236.7370319366455
67,162.85520553588867,224.68664646148682
68,154.16780471801758,233.55586051940918
69,164.21504974365234,230.432767868042
70,152.74192810058594,238.96313667297363
71,151.53547286987305,237.0624876022339
72,172.53555297851562,271.7061138153076
73,168.84538650512695,271.5274143218994
74,166.42459869384766,271.3997268676758
75,169.48657989501953,264.4130229949951
76,163.25183868408203,272.2656440734863
77,164.81719970703125,275.1426029205322
78,164.6703338623047,272.57094383239746
79,170.4294776916504,264.19275283813477
80,168.11208724975586,271.8886184692383
81,170.35987854003906,272.2010135650635
82,173.31785202026367,272.7132511138916
83,172.0610237121582,286.0902500152588
