Landmark,X,Y
0,167.2182273864746,276.65980339050293
1,168.18742752075195,269.3330669403076
2,167.50600814819336,271.4362335205078
3,165.90764999389648,260.0646114349365
4,168.37007522583008,266.5888023376465
5,168.32897186279297,262.85862922668457
6,167.93668746948242,253.92934799194336
7,148.75744819641113,251.38678550720215
8,168.0431365966797,247.56420135498047
9,168.2726287841797,244.06396865844727
10,168.70546340942383,230.46486854553223
11,167.10268020629883,277.8710746765137
12,166.90370559692383,278.7538719177246
13,166.7091178894043,279.0484428405762
14,166.72237396240234,280.2913284301758
15,166.71833038330078,281.493501663208
16,166.6330909729004,282.98312187194824
17,166.48239135742188,284.540491104126
18,166.02035522460938,287.06225395202637
19,167.9619026184082,270.575008392334
20,165.3316879272461,270.0381374359131
21,138.8625144958496,240.4031467437744
22,156.09158515930176,254.00190353393555
23,153.56627464294434,254.06227111816406
24,151.08189582824707,253.8515281677246
25,147.61000633239746,252.27550506591797
26,158.21499824523926,253.546142578125
27,153.0242919921875,247.9241180419922
28,155.67325592041016,248.23991775512695
29,150.4970932006836,248.10001373291016
30,148.70919227600098,248.7593936920166
31,145.32784461975098,253.87252807617188
32,155.78092575073242,290.65083503723145
33,147.75341033935547,250.74528694152832
34,136.83856964111328,251.8153953552246
35,142.31410026550293,251.91547393798828
36,153.8266658782959,265.1155471801758
37,163.95343780517578,276.1252498626709
38,164.01273727416992,278.6009216308594
39,160.38360595703125,276.6594886779785
40,158.03454399108887,277.41780281066895
41,161.4929962158203,278.5846138000488
42,159.50462341308594,278.6227512359619
43,154.3260097503662,281.2072277069092
44,166.02462768554688,269.1404342651367
45,165.85445404052734,266.43479347229004
46,144.75281715393066,245.60608863830566
47,159.34590339660645,258.86773109436035
48,159.36973571777344,267.4461078643799
49,159.11394119262695,265.89892387390137
50,145.6714630126953,264.22983169555664
51,165.94789505004883,262.99564361572266
52,151.39692306518555,243.4932804107666
53,147.58529663085938,244.02514457702637
54,142.04172134399414,236.01983070373535
55,162.62977600097656,246.58344268798828
56,157.9465675354004,249.10772323608398
57,152.41822242736816,278.4843921661377
58,137.31003761291504,276.33124351501465
59,161.15148544311523,269.0191841125488
60,163.39012145996094,269.9389171600342
61,155.2914047241211,278.6458683013916
62,156.52265548706055,278.5587501525879
63,146.13226890563965,242.0463752746582
64,159.09605979919434,268.39696884155273
65,156.3474178314209,244.17471885681152
66,156.06144905090332,241.89319610595703
67,153.55660438537598,230.75589179992676
68,144.19832229614258,238.93778800964355
69,155.17334938049316,236.1504364013672
70,143.05106163024902,244.20867919921875
71,140.99066734313965,242.4210548400879
72,163.9598846435547,277.59498596191406
73,161.02764129638672,277.85107612609863
74,158.8054084777832,278.07071685791016
75,161.7995834350586,269.4448757171631
76,155.93101501464844,278.63831520080566
77,157.1164894104004,279.4547939300537
78,156.77705764770508,278.40880393981934
79,162.8072166442871,268.64087104797363
80,159.89727973937988,278.406343460083
81,161.8509864807129,278.63033294677734
82,164.136962890625,278.86465072631836
83,162.5209617614746,286.7566967010498
84,163.21332931518555,284.16735649108887
85,163.54143142700195,282.5618362426758
86,163.80115509033203,281.0928440093994
87,164.0380859375,280.1154327392578
88,159.57573890686035,279.34587478637695
89,159.17140007019043,279.69566345214844
90,158.57426643371582,280.4209613800049
91,158.01586151123047,281.32415771484375
92,155.79421997070312,274.4631099700928
93,135.23174285888672,262.96523094177246
94,167.7581024169922,270.889949798584
95,158.24033737182617,279.0226364135742
96,157.7528476715088,279.14154052734375
97,164.25533294677734,271.13940238952637
98,159.82149124145508,269.8845863342285
99,163.84912490844727,270.58459281921387
100,156.50909423828125,260.13150215148926
101,152.12346076965332,261.590051651001
102,158.5205364227295,266.88697814941406
