Landmark,X,Y
0,161.7865753173828,277.15044021606445
1,163.80781173706055,271.2139892578125
2,162.53177642822266,272.86242485046387
3,162.08232879638672,261.82050704956055
4,164.27841186523438,268.5693168640137
5,164.44820404052734,264.86841201782227
6,164.39401626586914,255.9341526031494
7,144.7307014465332,251.28252983093262
8,164.96957778930664,249.8503589630127
9,165.55286407470703,246.54607772827148
10,166.99413299560547,233.0353832244873
11,161.53348922729492,278.2664394378662
12,161.14782333374023,279.1296672821045
13,160.80726623535156,279.4222068786621
14,160.5406379699707,281.6651916503906
15,160.4540252685547,282.91165351867676
16,160.24051666259766,284.4122314453125
17,159.89213943481445,285.9522342681885
18,159.09615516662598,288.17456245422363
19,163.36822509765625,272.3759078979492
20,160.43283462524414,271.5519905090332
21,134.7954559326172,239.38847064971924
22,152.08038330078125,254.4001293182373
23,149.56300735473633,254.2203712463379
24,147.00349807739258,253.83733749389648
25,143.33160400390625,251.96365356445312
26,154.19410705566406,254.21067237854004
27,149.46887016296387,248.16630363464355
28,152.17059135437012,248.75041007995605
29,146.7926788330078,248.1020164489746
30,144.81624603271484,248.59210968017578
31,140.83913803100586,253.3124542236328
32,148.28119277954102,290.34470558166504
33,143.6343288421631,250.5849266052246
34,131.68960571289062,250.3736686706543
35,137.794189453125,251.20147705078125
36,148.72156143188477,265.11674880981445
37,158.3046054840088,276.3350772857666
38,157.9819393157959,278.72185707092285
39,154.27228927612305,276.4813041687012
40,151.58796310424805,276.91165924072266
41,155.1864719390869,278.42602729797363
42,152.98564910888672,278.27430725097656
43,147.27788925170898,280.53096771240234
44,161.58878326416016,270.83948135375977
45,161.71743392944336,268.1496047973633
46,141.2574291229248,245.57089805603027
47,154.95549201965332,259.66601371765137
48,154.38841819763184,268.1875419616699
49,154.21645164489746,266.5920639038086
50,140.3525161743164,263.3232307434082
51,162.00305938720703,264.74804878234863
52,148.64680290222168,244.26215171813965
53,144.51722145080566,244.3765640258789
54,138.82929801940918,235.57087898254395
55,159.72644805908203,248.3653450012207
56,154.34587478637695,249.84386444091797
57,145.58634757995605,277.4951648712158
58,129.53004837036133,274.16770935058594
59,156.03520393371582,269.94529724121094
60,158.24698448181152,271.05628967285156
61,148.2697868347168,277.8647518157959
62,149.59083557128906,277.9929542541504
63,143.19358825683594,242.36583709716797
64,153.88239860534668,268.9738368988037
65,153.7166404724121,245.4495620727539
66,153.6715316772461,243.2640266418457
67,151.64311408996582,231.75822257995605
68,141.18986129760742,238.92858982086182
69,153.1228542327881,237.37988948822021
70,139.53496932983398,244.05186653137207
71,137.22437858581543,241.8490219116211
72,158.1080722808838,277.71474838256836
73,154.80613708496094,277.66090393066406
74,152.31539726257324,277.63343811035156
75,156.59893989562988,270.3912162780762
76,148.9540672302246,277.9580497741699
77,150.1741886138916,279.261474609375
78,149.8851490020752,277.9149055480957
79,158.0093288421631,269.97570991516113
80,153.34246635437012,278.10081481933594
81,155.46950340270996,278.5121726989746
82,157.966890335083,278.9882469177246
83,155.4080867767334,287.5132942199707
84,156.3822841644287,285.22499084472656
85,156.90622329711914,283.68215560913086
86,157.33516693115234,282.2036933898926
87,157.66404151916504,281.20991706848145
88,152.91269302368164,279.69700813293457
89,152.4453639984131,280.0191593170166
90,151.7073154449463,280.67564964294434
91,151.01353645324707,281.4949035644531
92,149.65332984924316,274.1064262390137
93,128.45918655395508,260.8662700653076
94,162.98185348510742,272.5938606262207
95,151.47165298461914,279.01960372924805
96,150.91053009033203,279.0575408935547
97,159.0722942352295,272.24101066589355
98,154.36501502990723,270.388240814209
99,158.67944717407227,271.7058277130127
100,151.93991661071777,260.52080154418945
101,147.3469638824463,261.4449405670166
102,153.40670585632324,267.4175548553467
103,144.26843643188477,232.91951179504395
104,146.3233470916748,237.26680755615234
105,148.03936004638672,242.02242851257324
106,149.21188354492188,283.12705993652344
107,159.6343994140625,244.92871284484863
108,159.5245361328125,238.31442832946777
109,158.95087242126465,231.8887424468994
110,144.66854095458984,253.0429172515869
111,137.5164794921875,254.6407985687256
112,155.56771278381348,253.86817932128906
113,141.62591934204102,248.8106346130371
114,157.1780490875244,258.4915351867676
115,156.5323543548584,267.9562568664551
116,133.98056030273438,255.81356048583984
117,139.3882942199707,256.71074867248535
118,142.96984672546387,258.2236576080322
119,148.23116302490234,258.6409664154053
120,152.06324577331543,258.21873664855957
121,154.90530967712402,257.5704574584961
122,161.69200897216797,256.11270904541016
123,133.50738525390625,261.1406707763672
124,139.3355941772461,248.10630798339844
125,162.0148468017578,272.09452629089355
126,154.9995517730713,262.3872184753418
127,129.9588394165039,249.4299602508545
128,157.16378211975098,256.6724967956543
129,152.79664039611816,267.2658920288086
130,142.62887954711914,250.53308486938477
131,156.38675689697266,265.9866428375244
132,128.4149932861328,267.2508430480957
133,155.47365188598633,252.95133590698242
134,159.23519134521484,265.1249885559082
135,136.27148628234863,282.12141036987305
136,135.29866218566895,284.8228454589844
137,129.7369384765625,261.0867691040039
138,132.82516479492188,277.9236316680908
139,134.3815803527832,245.68439483642578
140,147.24346160888672,292.92872428894043
141,161.9350814819336,272.3701572418213
142,152.23307609558105,263.68371963500977
143,135.06725311279297,251.20144844055176
144,147.600736618042,252.28577613830566
145,149.84766006469727,252.74359703063965
146,149.38926696777344,279.5745849609375
147,132.92593955993652,266.3608646392822
148,151.3949489593506,296.9626235961914
149,143.2540798187256,292.1584224700928
150,139.5632839202881,289.11234855651855
151,166.37880325317383,239.62679386138916
152,156.69889450073242,298.00177574157715
153,151.87352180480957,252.90472984313965
154,153.79714012145996,252.9037857055664
155,154.9571990966797,252.97388076782227
156,137.1366024017334,247.10283279418945
157,153.49185943603516,251.26413345336914
158,151.39122009277344,250.40542602539062
159,149.3010425567627,249.99052047729492
160,147.0432949066162,249.99069213867188
161,145.4643726348877,250.2835750579834
162,132.0167636871338,243.73217582702637
163,145.96132278442383,251.78109169006348
164,162.20430374145508,274.1063976287842
165,152.55990028381348,273.3419609069824
166,156.17375373840332,269.7344970703125
167,158.36435317993164,273.70144844055176
168,164.48440551757812,252.64080047607422
169,139.95953559875488,286.2276363372803
170,143.4139633178711,289.60229873657227
171,151.91935539245605,295.4318618774414
172,132.00634002685547,280.1224422454834
