Landmark,X,Y
0,174.66190338134766,274.40420150756836
1,175.44050216674805,266.5371036529541
2,174.84663009643555,268.74412536621094
3,173.1962013244629,257.250394821167
4,175.6243133544922,263.7890338897705
5,175.62255859375,260.0745391845703
6,175.36020278930664,251.1661720275879
7,155.7732391357422,248.16804885864258
8,175.52082061767578,245.01216888427734
9,175.77619552612305,241.52209281921387
10,176.3683319091797,227.40440368652344
11,174.56588745117188,275.68370819091797
12,174.38610076904297,276.650333404541
13,174.21039581298828,277.0374298095703
14,174.23490524291992,278.2891845703125
15,174.2222785949707,279.55896377563477
16,174.1336441040039,281.1244869232178
17,173.98252487182617,282.709436416626
18,173.51518630981445,285.1043128967285
19,175.22329330444336,267.78573989868164
20,172.61680603027344,267.25690841674805
21,145.9269905090332,236.8163537979126
22,163.2322883605957,250.91960906982422
23,160.67193984985352,250.95969200134277
24,158.15095901489258,250.73870658874512
25,154.61102485656738,249.0658950805664
26,165.37668228149414,250.46762466430664
27,160.20061492919922,244.8965835571289
28,162.88335800170898,245.24459838867188
29,157.6223087310791,244.99417304992676
30,155.79030990600586,245.56580543518066
31,152.31572151184082,250.6819725036621
32,163.13409805297852,288.3355522155762
33,154.77442741394043,247.49788284301758
34,143.88131141662598,248.3301544189453
35,149.2628002166748,248.6267852783203
36,161.1886215209961,262.35960960388184
37,171.55014038085938,273.84461402893066
38,171.7397117614746,276.5134334564209
39,168.19114685058594,274.52951431274414
40,166.03862762451172,275.5216884613037
41,169.39069747924805,276.5935707092285
42,167.56685256958008,276.77947998046875
43,162.24061965942383,279.4423198699951
44,173.24920654296875,266.3126564025879
45,173.05709838867188,263.60790252685547
46,151.7526340484619,242.43361473083496
47,166.62776947021484,256.01823806762695
48,166.6625213623047,264.6893119812012
49,166.39469146728516,263.1521701812744
50,153.00573348999023,261.4353275299072
51,173.18735122680664,260.17147064208984
52,158.60065460205078,240.60087203979492
53,154.6635627746582,240.99798202514648
54,149.134521484375,232.48877048492432
55,170.06959915161133,243.92086029052734
56,165.18871307373047,246.10857009887695
57,160.4193878173828,276.7415428161621
58,144.66064453125,273.14220428466797
59,168.5035514831543,266.29631996154785
60,170.7514762878418,267.2384262084961
61,163.6520767211914,277.1349906921387
62,164.88508224487305,276.9736862182617
63,153.20518493652344,238.96356582641602
64,166.45612716674805,265.7256317138672
65,163.68431091308594,241.3985538482666
66,163.39487075805664,239.09842014312744
67,160.83940505981445,227.42039680480957
68,151.2907314300537,235.59804439544678
69,162.48756408691406,233.04709911346436
70,150.04640579223633,240.97643852233887
71,148.01769256591797,238.98422241210938
72,171.62302017211914,275.3989791870117
73,168.88458251953125,275.8014678955078
74,166.8303680419922,276.20704650878906
75,169.18766021728516,266.7539978027344
76,164.3098258972168,277.11710929870605
77,165.33483505249023,277.74770736694336
78,165.0960922241211,276.7514705657959
79,170.05638122558594,265.80013275146484
80,167.9981231689453,276.59749031066895
81,169.7843360900879,276.70726776123047
82,171.89580917358398,276.8674564361572
83,170.09759902954102,284.73790168762207
84,170.8258056640625,282.2852897644043
85,171.17769241333008,280.662202835083
86,171.48115158081055,279.11258697509766
87,171.73797607421875,278.0838203430176
88,167.6514434814453,277.4575424194336
89,167.23690032958984,277.8336524963379
90,166.60133361816406,278.58532905578613
91,165.98390579223633,279.48583602905273
92,163.56958389282227,272.2455310821533
93,142.41933822631836,259.56830978393555
94,175.0497817993164,268.1169891357422
95,166.43831253051758,277.2260284423828
96,165.97295761108398,277.401180267334
97,171.62031173706055,268.45006942749023
98,167.26526260375977,267.3034858703613
99,171.20233535766602,267.8879642486572
100,163.7820816040039,257.29230880737305
101,159.39608573913574,258.7766933441162
102,165.85424423217773,264.20528411865234
103,153.9052391052246,229.26363945007324
104,155.91465950012207,233.46678256988525
105,157.77827262878418,238.25573444366455
106,164.1478729248047,281.3909339904785
107,169.56012725830078,240.34870147705078
108,168.98780822753906,233.48882675170898
109,168.09484481811523,226.92870140075684
110,155.9018039703369,250.0978946685791
111,149.27847862243652,252.38591194152832
112,166.77085876464844,249.93810653686523
113,152.6256561279297,245.81036567687988
114,168.65192413330078,254.51242446899414
115,168.41392517089844,264.0106201171875
116,146.174898147583,253.8783073425293
117,151.15867614746094,254.53445434570312
118,154.7140598297119,255.89049339294434
119,159.8792266845703,255.78792572021484
120,163.63557815551758,254.91050720214844
121,166.43487930297852,253.9046573638916
122,172.70048141479492,251.57941818237305
123,146.3858985900879,259.6253299713135
124,150.32482147216797,245.21178245544434
125,173.90460968017578,267.58875846862793
126,166.9322967529297,258.7975788116455
127,142.70419120788574,247.68925666809082
128,168.59176635742188,252.69744873046875
129,165.43451309204102,264.2293453216553
130,153.85165214538574,247.59278297424316
131,168.20245742797852,262.1443176269531
132,142.99182891845703,266.1375904083252
133,166.6902732849121,248.92547607421875
134,170.64632415771484,260.8715629577637
135,151.17859840393066,280.9043025970459
136,150.60770988464355,283.562593460083
137,143.19635391235352,259.6614933013916
138,147.77337074279785,276.7687797546387
139,145.8955478668213,243.22314262390137
140,162.24821090698242,291.00093841552734
141,174.02997970581055,267.95777320861816
142,164.45253372192383,260.5201721191406
143,146.78173065185547,248.83214950561523
144,158.49942207336426,249.03654098510742
145,160.74127197265625,249.37010765075684
146,164.6044921875,278.2262992858887
147,146.63227081298828,265.0513458251953
148,166.77688598632812,294.9363327026367
149,158.48553657531738,290.4865837097168
150,154.7965431213379,287.64673233032227
151,176.13567352294922,234.26669597625732
152,172.30768203735352,295.72497367858887
153,162.85234451293945,249.37228202819824
154,164.84397888183594,249.15264129638672
155,166.09003067016602,249.06174659729004
156,148.2563591003418,244.38016891479492
157,164.58934783935547,247.34888076782227
158,162.41514205932617,246.66704177856445
159,160.24616241455078,246.39430046081543
160,157.981595993042,246.56664848327637
161,156.4785099029541,247.00284004211426
162,143.9302635192871,241.5878963470459
163,156.9231414794922,248.5972023010254
164,174.73661422729492,270.4247760772705
165,166.0089874267578,270.88794708251953
166,168.4996795654297,265.9526252746582
167,171.21610641479492,270.4218006134033
168,175.32262802124023,247.87596702575684
169,154.81613159179688,284.81895446777344
170,158.3348274230957,287.9428195953369
171,167.00693130493164,293.2528781890869
172,147.33826637268066,279.02878761291504
173,166.05289459228516,248.3019733428955
174,170.8123779296875,255.67628860473633
175,172.70814895629883,294.1066360473633
176,162.38914489746094,293.0504322052002
177,143.75633239746094,265.6465530395508
178,169.52123641967773,277.7487087249756
179,169.0941047668457,278.4734630584717
180,168.59786987304688,279.649715423584
181,168.10443878173828,281.10995292663574
182,166.75695419311523,283.28441619873047
183,165.98960876464844,276.8568992614746
184,165.2274513244629,276.6709041595459
185,164.45489883422852,276.26978874206543
186,161.5691375732422,274.27127838134766
187,150.56861877441406,266.96871757507324
188,170.70783615112305,252.86702156066895
189,169.15437698364258,247.62219429016113
190,167.32831954956055,247.79565811157227
191,166.4752197265625,276.47738456726074
192,149.7156047821045,273.2669448852539
193,171.76706314086914,247.90775299072266
194,164.74489212036133,285.73771476745605
195,175.5103302001953,257.01945304870605
196,172.90557861328125,254.56263542175293
197,175.4385757446289,254.19794082641602
198,168.76970291137695,259.7190570831299
199,173.03688049316406,291.45947456359863
200,173.2766342163086,288.0933952331543
201,168.90132904052734,287.55197525024414
202,159.10812377929688,280.21711349487305
203,163.15414428710938,266.0976219177246
204,161.59759521484375,283.33022117614746
205,156.88493728637695,265.2194023132324
206,160.60556411743164,268.5412788391113
207,154.4205093383789,269.3290901184082
208,167.73345947265625,290.66771507263184
209,167.02308654785156,261.00013732910156
210,156.27508163452148,282.03826904296875
211,159.6029567718506,285.40122985839844
212,157.2583770751953,276.71874046325684
213,147.09423065185547,269.6457767486572
214,153.3693504333496,276.7214584350586
215,144.9975872039795,271.3023376464844
216,158.46400260925293,271.92089080810547
217,168.87014389038086,257.18493461608887
218,169.26467895507812,265.32849311828613
219,167.44609832763672,265.6493854522705
220,170.6310272216797,263.7286376953125
221,167.3180389404297,245.54094314575195
222,163.29191207885742,243.97650718688965
223,159.65875625610352,243.38104248046875
224,156.48253440856934,243.4010410308838
225,154.0818691253662,244.11357879638672
226,151.86391830444336,248.09429168701172
227,143.14565658569336,253.89264106750488
228,153.78756523132324,251.9725227355957
229,156.5920352935791,253.0026340484619
230,160.15798568725586,253.19254875183105
231,163.46254348754883,252.7766990661621
232,166.02867126464844,252.11182594299316
233,167.82161712646484,251.42117500305176
234,142.44754791259766,253.55609893798828
235,167.45943069458008,266.24688148498535
236,170.91739654541016,258.2102680206299
237,171.28889083862305,265.75066566467285
238,172.5422477722168,266.98070526123047
239,171.13897323608398,266.07873916625977
240,168.15217971801758,267.01552391052246
241,173.0533218383789,267.3168468475342
242,173.18410873413086,267.7090644836426
243,167.69105911254883,249.25274848937988
244,169.3257713317871,250.156888961792
245,170.30481338500977,250.84965705871582
246,155.54430961608887,247.3081398010254
247,154.23395156860352,246.2376594543457
248,177.61465072631836,257.5326633453369
249,192.4077033996582,250.99542617797852
