Landmark,X,Y
0,179.8609733581543,271.9420337677002
1,180.56425094604492,265.4333782196045
2,180.0636100769043,267.3647403717041
3,178.37968826293945,256.1485004425049
4,180.71918487548828,262.69795417785645
5,180.72956085205078,258.9744472503662
6,180.59009552001953,250.1008129119873
7,161.36634826660156,247.2799301147461
8,180.70989608764648,244.0371036529541
9,180.9009552001953,240.62447547912598
10,181.3301658630371,226.65149688720703
11,179.77800369262695,273.1457805633545
12,179.64590072631836,274.077672958374
13,179.53710556030273,274.4409942626953
14,179.4878387451172,276.4445114135742
15,179.47656631469727,277.6845645904541
16,179.4124984741211,279.2181587219238
17,179.31413650512695,280.81809997558594
18,179.02603149414062,283.3287048339844
19,180.37641525268555,266.6715717315674
20,177.6722526550293,266.06969833374023
21,151.89478874206543,236.39277935028076
22,168.81107330322266,249.88194465637207
23,166.2992286682129,249.90171432495117
24,163.79438400268555,249.70250129699707
25,160.19908905029297,248.11314582824707
26,170.88251113891602,249.48540687561035
27,165.6140899658203,244.0385627746582
28,168.28222274780273,244.37089920043945
29,163.06381225585938,244.16387557983398
30,161.27252578735352,244.7636604309082
31,157.96154022216797,249.67523574829102
32,168.8188362121582,286.44965171813965
33,160.33708572387695,246.66790008544922
34,149.79018211364746,247.65380859375
35,154.964599609375,247.83685684204102
36,166.38784408569336,260.81448554992676
37,176.46604537963867,271.31667137145996
38,176.68025970458984,273.85379791259766
39,172.85587310791016,271.80636405944824
40,170.63165664672852,272.5876235961914
41,174.14634704589844,273.78902435302734
42,172.25242614746094,273.8956832885742
43,167.25160598754883,276.7064952850342
44,178.32284927368164,265.2109909057617
45,178.1453514099121,262.487268447876
46,157.38109588623047,241.928071975708
47,171.99804306030273,254.80791091918945
48,171.63148880004883,263.23960304260254
49,171.41847610473633,261.70220375061035
50,158.33154678344727,259.77705001831055
51,178.2971954345703,259.0601921081543
52,164.01020050048828,240.0812816619873
53,160.18779754638672,240.5094051361084
54,154.8912239074707,232.1281385421753
55,175.27435302734375,243.1497573852539
56,170.56711196899414,245.2189064025879
57,165.3086280822754,273.83294105529785
58,150.8287811279297,271.87700271606445
59,173.45916748046875,264.8561096191406
60,175.74670791625977,265.8098888397217
61,168.1519317626953,274.0287494659424
62,169.46561813354492,274.01567459106445
63,158.78267288208008,238.57629776000977
64,171.37248992919922,264.116907119751
65,168.96556854248047,240.79195976257324
66,168.636474609375,238.55542659759521
67,165.99470138549805,226.9493007659912
68,156.94934844970703,235.23861408233643
69,167.67953872680664,232.52788066864014
70,155.74884414672852,240.52525520324707
71,153.8567352294922,238.56127738952637
72,176.5306282043457,272.77902603149414
73,173.5769271850586,273.0165481567383
74,171.46059036254883,273.28622817993164
75,174.10467147827148,265.27024269104004
76,168.82301330566406,274.0488910675049
77,169.96889114379883,275.0870132446289
78,169.76593017578125,273.89039039611816
79,175.0655746459961,264.6321201324463
80,172.73094177246094,273.7363815307617
81,174.60756301879883,273.9046096801758
82,176.89844131469727,274.19102668762207
83,175.4317855834961,282.8946590423584
84,175.94284057617188,280.32837867736816
85,176.22148513793945,278.68675231933594
86,176.49286270141602,277.1609115600586
87,176.76149368286133,276.15869522094727
88,172.46442794799805,275.1485538482666
89,172.01602935791016,275.5049514770508
90,171.3751983642578,276.23634338378906
91,170.78256607055664,277.1452331542969
92,168.31327438354492,269.87133979797363
93,148.50865364074707,258.66780281066895
94,180.22857666015625,266.9543266296387
95,171.21204376220703,274.71696853637695
96,170.64857482910156,274.8053741455078
97,176.64140701293945,266.9689750671387
98,172.1343231201172,265.5692195892334
99,176.20975494384766,266.44174575805664
100,169.14642333984375,255.96261978149414
101,164.75500106811523,257.28861808776855
102,170.8469009399414,262.6347255706787
103,159.3468475341797,228.89657020568848
104,161.3404083251953,233.08984279632568
105,163.17922592163086,237.8250503540039
106,169.23410415649414,279.03316497802734
107,174.69804763793945,239.67020988464355
108,174.0432357788086,232.79887676239014
109,173.08177947998047,226.31166458129883
110,161.5222930908203,249.09276008605957
111,154.95452880859375,251.3063621520996
112,172.20952987670898,248.9890480041504
113,158.2334804534912,245.1280403137207
114,174.01506423950195,253.39948654174805
115,173.45657348632812,262.77153968811035
116,151.92452430725098,252.82339096069336
117,156.80088996887207,253.22599411010742
118,160.2893829345703,254.46121215820312
119,165.39352416992188,254.4327735900879
120,169.12818908691406,253.68361473083496
121,171.88810348510742,252.7657127380371
122,177.95516967773438,250.54241180419922
123,152.0028305053711,258.2365036010742
124,156.00526809692383,244.60101127624512
125,179.01546478271484,266.46108627319336
126,172.15896606445312,257.5033950805664
127,148.75450134277344,247.0459270477295
128,173.9743995666504,251.62273406982422
129,170.4212188720703,262.5940990447998
130,159.43143844604492,246.76331520080566
131,173.29313278198242,260.87267875671387
132,149.14341926574707,265.06556510925293
133,172.10926055908203,248.04388046264648
134,175.77642440795898,259.7171401977539
135,157.0969581604004,279.0439224243164
136,156.83141708374023,281.91447257995605
137,149.05736923217773,258.5910129547119
138,153.62906455993652,275.14291763305664
139,151.7757225036621,242.68258094787598
140,168.14828872680664,289.17463302612305
141,179.16057586669922,266.7960834503174
142,169.64570999145508,259.0755558013916
143,152.55043029785156,248.08691024780273
144,164.13114547729492,248.07106018066406
145,166.36411666870117,248.36771965026855
146,169.25539016723633,275.50984382629395
147,152.13577270507812,263.5254764556885
148,172.75894165039062,293.13992500305176
149,164.6636199951172,288.6935806274414
150,161.05344772338867,285.8724117279053
151,181.1697769165039,233.41238021850586
152,178.2124137878418,293.944730758667
153,168.43069076538086,248.38445663452148
154,170.36521911621094,248.21165084838867
155,171.55790328979492,248.14507484436035
156,154.00493621826172,243.8074779510498
157,170.020751953125,246.50662422180176
158,167.8879165649414,245.83880424499512
159,165.7569122314453,245.57398796081543
160,163.5142707824707,245.7422161102295
161,162.01061248779297,246.17145538330078
162,149.96493339538574,241.0657024383545
163,162.53965377807617,247.67864227294922
164,179.96257781982422,268.7005805969238
165,170.80724716186523,268.7556266784668
166,173.46710205078125,264.59898948669434
167,176.23043060302734,268.5541534423828
168,180.5653953552246,246.86161994934082
169,160.8405876159668,282.89048194885254
170,164.32952880859375,286.03368759155273
171,172.86102294921875,291.4493751525879
172,153.53489875793457,277.5636863708496
173,171.47314071655273,247.43597030639648
174,176.0824203491211,254.58011627197266
175,178.5062026977539,292.3217010498047
176,168.4534454345703,291.256799697876
177,149.57247734069824,264.4236087799072
178,174.40805435180664,275.6622791290283
179,173.96554946899414,276.3698673248291
180,173.48699569702148,277.5417137145996
181,173.0526351928711,279.0121078491211
