Landmark,X,Y
0,151.79722785949707,297.3647117614746
1,157.63525009155273,293.18535804748535
2,154.02453422546387,293.9101982116699
3,154.84200477600098,282.89259910583496
4,158.36034774780273,290.6290340423584
5,158.1859016418457,286.4187240600586
6,156.53762817382812,275.2320384979248
7,131.72163009643555,271.7437934875488
8,156.7204189300537,268.5080051422119
9,157.3326873779297,265.0452518463135
10,157.44669914245605,248.27038764953613
11,151.26266479492188,298.29291343688965
12,150.65427780151367,298.8083553314209
13,150.09309768676758,298.74475479125977
14,150.12988090515137,302.4015998840332
15,150.13052940368652,303.5906410217285
16,149.93453979492188,304.94361877441406
17,149.5753574371338,306.36348724365234
18,148.72610092163086,308.1525421142578
19,156.62029266357422,294.1409111022949
20,152.3351287841797,293.2436943054199
21,114.08175468444824,256.5953063964844
22,141.29724502563477,273.5632038116455
23,138.20804595947266,273.8140296936035
24,134.79287147521973,273.74874114990234
25,129.6622085571289,272.2019577026367
26,143.72549057006836,273.0333137512207
27,136.61429405212402,268.091983795166
28,139.91107940673828,268.1451416015625
29,133.46277236938477,268.4052085876465
30,131.17581367492676,269.0675354003906
31,126.21482849121094,273.35466384887695
32,136.3875675201416,311.2635326385498
33,129.96803283691406,271.17167472839355
34,111.95212364196777,269.3272018432617
35,121.55282974243164,271.31489753723145
36,136.7552375793457,285.5331802368164
37,147.3589324951172,296.9241428375244
38,146.44134521484375,298.6464786529541
39,141.91675186157227,296.6974639892578
40,137.95740127563477,296.39087677001953
41,142.57022857666016,298.10471534729004
42,139.38250541687012,297.55422592163086
43,132.56671905517578,299.7627353668213
44,154.995756149292,293.1270503997803
45,155.30070304870605,290.45891761779785
46,126.51795387268066,266.70613288879395
47,144.37864303588867,279.0396022796631
48,144.53381538391113,289.3717861175537
49,144.20169830322266,287.37353324890137
50,126.0045051574707,283.9024257659912
51,155.26490211486816,286.5193176269531
52,136.40459060668945,265.2909564971924
53,131.04333877563477,265.5933094024658
54,119.88345146179199,252.86487579345703
55,150.3243350982666,268.09876441955566
56,142.68576622009277,268.7485599517822
57,130.21544456481934,296.7264461517334
58,109.95271682739258,293.611421585083
59,146.37642860412598,291.0618495941162
60,148.99839401245117,292.16434478759766
61,132.5835132598877,296.36987686157227
62,134.21273231506348,296.74304008483887
63,128.96270751953125,263.35887908935547
64,143.54848861694336,289.6127128601074
65,142.85789489746094,265.99817276000977
66,142.7043342590332,263.64197731018066
67,137.64134407043457,248.58258247375488
68,124.77729797363281,258.1084728240967
69,140.83561897277832,255.97383499145508
70,123.70662689208984,264.7218418121338
71,119.06390190124512,260.90354919433594
72,146.85160636901855,298.03539276123047
73,142.32365608215332,297.62898445129395
74,138.73099327087402,297.03349113464355
75,146.86311721801758,291.36096954345703
76,133.4079074859619,296.50803565979004
77,135.55503845214844,298.6962890625
78,134.56542015075684,296.82583808898926
79,149.7006893157959,291.9477939605713
80,139.59598541259766,297.14512825012207
81,142.7255344390869,297.83557891845703
82,146.216402053833,298.5028553009033
83,144.18238639831543,307.86426544189453
84,145.09363174438477,305.93639373779297
85,145.5782699584961,304.5570373535156
86,145.989408493042,303.1955909729004
87,146.2805461883545,302.19051361083984
88,139.40467834472656,299.9080467224121
89,138.93925666809082,300.243444442749
90,138.15404891967773,300.85716247558594
91,137.38555908203125,301.61739349365234
92,136.67304039001465,294.3901062011719
93,107.15287208557129,279.239501953125
94,155.47890663146973,294.1458320617676
95,137.15441703796387,298.67417335510254
96,136.44211769104004,298.6238479614258
97,149.8274040222168,293.38820457458496
98,143.64873886108398,290.6711483001709
99,149.46057319641113,292.8328227996826
100,140.8413791656494,279.9697780609131
101,135.15386581420898,281.4158821105957
102,142.9099941253662,287.83604621887207
103,127.56282806396484,250.07363319396973
104,131.86189651489258,256.3191890716553
105,135.38738250732422,262.80421257019043
106,135.71779251098633,303.1355094909668
107,150.14780044555664,264.6302604675293
108,148.97583961486816,256.1378574371338
109,147.19982147216797,248.03815841674805
110,131.5719985961914,273.2083511352539
111,121.72119140625,274.71141815185547
112,145.20750045776367,272.63654708862305
113,127.01098442077637,269.4638156890869
114,147.1741771697998,277.9573631286621
115,147.89199829101562,289.8126697540283
116,116.73460006713867,275.90609550476074
117,124.69136238098145,276.81163787841797
118,129.55480575561523,278.16893577575684
119,136.27943992614746,278.1453323364258
120,141.00811958312988,277.32361793518066
121,144.24254417419434,276.51832580566406
122,153.21616172790527,275.69369316101074
123,116.52755737304688,281.54786109924316
124,123.65235328674316,268.6604404449463
125,154.98464584350586,294.0586853027344
126,144.59165573120117,282.26715087890625
127,107.96600341796875,266.7656993865967
128,146.95260047912598,275.6985569000244
129,141.80274963378906,287.19706535339355
130,128.53757858276367,270.92262268066406
131,147.44590759277344,287.25791931152344
132,107.7622127532959,286.19556427001953
133,144.72105979919434,271.97957038879395
134,151.52792930603027,286.77234649658203
135,120.59043884277344,303.01119804382324
136,119.25968170166016,305.35792350769043
137,110.460205078125,281.01654052734375
138,115.68266868591309,298.6868476867676
139,115.17704010009766,264.4820022583008
140,135.4785919189453,314.0767765045166
141,154.21960830688477,293.9948272705078
142,141.11093521118164,283.533411026001
143,117.54159927368164,271.1282444000244
144,135.86543083190918,272.4945545196533
145,138.78546714782715,272.5477981567383
146,134.58128929138184,298.815279006958
147,115.7172679901123,287.02832221984863
148,140.5420970916748,317.5128936767578
149,130.3445053100586,312.97825813293457
150,125.34366607666016,309.8338508605957
151,157.5078582763672,256.41663551330566
152,146.4816188812256,317.67202377319336
153,141.10990524291992,272.2213554382324
154,143.29180717468262,271.79443359375
155,144.42197799682617,271.774263381958
156,120.16897201538086,267.23384857177734
157,142.04510688781738,270.7680130004883
158,139.25868034362793,270.44677734375
159,136.69577598571777,270.5650520324707
160,134.04790878295898,270.85384368896484
161,132.2037124633789,271.13911628723145
162,110.33319473266602,260.89940071105957
163,133.5747241973877,272.16118812561035
164,153.10057640075684,294.8895263671875
165,140.84837913513184,293.8133239746094
166,146.80745124816895,291.1856746673584
167,148.35262298583984,294.6745491027832
168,156.15774154663086,271.2539863586426
169,125.74304580688477,307.15587615966797
170,130.40812492370605,310.65619468688965
171,141.27092361450195,316.25184059143066
172,114.11426544189453,300.1544380187988
173,143.90103340148926,271.54011726379395
174,150.85041046142578,280.31713485717773
175,147.44134902954102,316.5687561035156
176,135.3584384918213,315.7810592651367
177,110.4899787902832,287.1610450744629
178,142.67332077026367,301.2560176849365
179,142.15231895446777,301.9471263885498
180,141.5682029724121,302.9872226715088
181,140.99268913269043,304.2966842651367
182,139.52905654907227,305.9462070465088
183,136.16097450256348,296.92726135253906
184,135.33011436462402,296.5436553955078
185,134.48652267456055,295.99828720092773
186,132.71791458129883,295.1928234100342
187,121.16463661193848,289.3411159515381
188,150.2547550201416,276.7612552642822
189,147.84446716308594,270.59815406799316
190,145.3810691833496,270.5354690551758
191,136.71936988830566,296.69551849365234
192,118.66447448730469,295.30248641967773
193,151.53468132019043,271.3429355621338
194,137.78590202331543,308.31799507141113
195,157.61761665344238,282.68242835998535
196,154.0000820159912,279.51072692871094
197,157.0718288421631,279.140567779541
198,147.81289100646973,284.26342964172363
199,148.08013916015625,314.0878200531006
