Landmark,X,Y
0,141.6015911102295,261.9923686981201
1,141.87238693237305,252.96223640441895
2,141.22573852539062,255.9949493408203
3,138.436861038208,243.54580879211426
4,141.81415557861328,249.86769676208496
5,141.34387016296387,246.0241413116455
6,139.86513137817383,237.26263046264648
7,118.74733924865723,237.001690864563
8,139.33436393737793,230.93307495117188
9,139.2699909210205,227.1912431716919
10,138.1578254699707,212.7900266647339
11,141.62492752075195,263.43177795410156
12,141.47887229919434,264.62940216064453
13,141.2254524230957,265.18959045410156
14,141.40655517578125,267.05986976623535
15,141.54475212097168,268.3748531341553
16,141.62836074829102,270.071496963501
17,141.6001319885254,271.9080448150635
18,141.24433517456055,275.0005531311035
19,141.6927433013916,254.55565452575684
20,138.76347541809082,254.5462417602539
21,106.21906280517578,227.26161003112793
22,126.79385185241699,239.10996437072754
23,124.09601211547852,239.3915319442749
24,121.37596130371094,239.4274377822876
25,117.39792823791504,238.17246437072754
26,129.05595779418945,238.39532375335693
27,123.32056045532227,232.61472702026367
28,126.15362167358398,232.73300170898438
29,120.55870056152344,233.0176019668579
30,118.57621192932129,233.9600658416748
31,114.88784790039062,240.29019355773926
32,130.10132789611816,280.30491828918457
33,117.62321472167969,236.49676322937012
34,104.86909866333008,239.90308284759521
35,111.3523006439209,238.72501373291016
36,125.52824020385742,251.24736785888672
37,137.9900074005127,261.73221588134766
38,138.30069541931152,264.80215072631836
39,134.0723705291748,262.9694652557373
40,131.50017738342285,264.4464683532715
41,135.5051040649414,265.2285861968994
42,133.2906723022461,265.78468322753906
43,127.69801139831543,269.84827995300293
44,139.5201587677002,252.97471046447754
45,139.1014003753662,249.97209548950195
46,113.92762184143066,231.28003120422363
47,130.94192504882812,243.91539573669434
48,131.92205429077148,252.50052452087402
49,131.4413547515869,250.97594261169434
50,116.34361267089844,251.36624336242676
51,138.792142868042,246.42454147338867
52,121.4499282836914,228.0190372467041
53,117.16302871704102,229.09531116485596
54,109.71160888671875,221.80339336395264
55,133.75789642333984,230.28064727783203
56,128.59092712402344,233.48556518554688
57,125.34826278686523,266.89621925354004
58,106.87506675720215,268.1792163848877
59,134.03925895690918,254.12604331970215
60,136.5690040588379,254.9384307861328
61,128.59679222106934,266.8019199371338
62,129.97368812561035,266.57607078552246
63,115.32685279846191,227.2494649887085
64,131.65839195251465,253.80475044250488
65,126.96736335754395,228.2567596435547
66,126.45135879516602,225.85302829742432
67,122.20028877258301,214.42956447601318
68,112.68509864807129,224.3860673904419
69,124.72109794616699,219.79496955871582
70,111.85284614562988,230.1780080795288
71,109.10294532775879,228.82309913635254
72,138.14056396484375,263.46696853637695
73,134.9250316619873,264.30418968200684
74,132.43637084960938,265.1422119140625
75,134.76113319396973,254.6066951751709
76,129.3263816833496,266.7292785644531
77,130.7423210144043,267.45429039001465
78,130.22098541259766,266.4059257507324
79,135.90659141540527,253.11687469482422
80,133.6722183227539,265.60704231262207
81,135.86654663085938,265.4142379760742
82,138.40364456176758,265.28406143188477
83,137.34655380249023,275.0255870819092
84,137.9599094390869,271.8083953857422
85,138.1948184967041,269.8924255371094
86,138.3434772491455,268.2000732421875
87,138.48602294921875,267.11889266967773
88,133.5221767425537,266.95409774780273
89,133.11070442199707,267.3676300048828
90,132.489595413208,268.25414657592773
91,131.90333366394043,269.37910079956055
92,128.69182586669922,261.4237117767334
93,103.33856582641602,253.44331741333008
94,141.44821166992188,255.1842212677002
95,131.96836471557617,266.85733795166016
96,131.43798828125,267.01952934265137
97,137.61996269226074,256.1520481109619
98,132.5582981109619,255.56093215942383
99,137.1332550048828,255.58914184570312
100,127.90114402770996,245.63695907592773
101,123.26743125915527,247.6472282409668
102,130.83327293395996,252.32236862182617
103,114.84829902648926,217.43966102600098
104,117.67955780029297,221.22482299804688
105,120.3497314453125,225.70574283599854
106,130.1657199859619,271.9380855560303
107,132.93885231018066,226.4838695526123
108,131.49808883666992,219.51796531677246
109,129.71776008605957,213.0664873123169
110,118.90710830688477,239.04504776000977
111,111.61248207092285,242.56656646728516
112,130.51555633544922,237.63286113739014
113,115.02826690673828,234.94444370269775
114,133.0386734008789,241.9848346710205
115,133.96812438964844,251.33914947509766
116,108.1251049041748,244.87369537353516
117,113.91914367675781,244.35012817382812
118,117.95697212219238,245.16303062438965
119,123.55010986328125,244.5178985595703
120,127.54298210144043,243.2277488708496
121,130.5173110961914,241.82544708251953
122,137.13658332824707,238.04286003112793
123,108.61682891845703,250.94964981079102
124,112.41639137268066,234.75475788116455
125,140.29499053955078,254.49932098388672
126,131.4975070953369,246.67413711547852
127,102.96211242675781,240.12402534484863
128,132.74605751037598,240.20047187805176
129,130.23371696472168,252.5852394104004
130,116.48688316345215,236.71759128570557
131,133.47370147705078,249.4965934753418
132,104.41370010375977,260.66330909729004
133,130.34234046936035,236.6012477874756
134,136.11005783081055,247.6424217224121
135,115.59999465942383,274.4193649291992
136,114.98330116271973,278.2606601715088
137,104.66789245605469,252.40674018859863
138,111.13672256469727,270.6228733062744
139,106.8661880493164,233.9278793334961
140,129.36777114868164,283.635835647583
141,140.3736114501953,255.11764526367188
142,128.891019821167,248.89211654663086
143,108.50228309631348,239.50459957122803
144,121.72161102294922,237.51543045043945
145,124.1166877746582,237.64466285705566
146,129.98418807983398,268.084659576416
147,109.08265113830566,257.0651435852051
148,134.6941375732422,287.6152038574219
149,124.87844467163086,284.2613697052002
150,120.33425331115723,281.87682151794434
151,138.77960205078125,219.69680786132812
152,140.75716018676758,287.81084060668945
153,126.32555961608887,237.47473239898682
154,128.37745666503906,237.06726551055908
155,129.6912670135498,236.83050155639648
156,109.9427318572998,234.3647575378418
157,128.0943202972412,235.32899379730225
158,125.78536033630371,234.93920803070068
159,123.58146667480469,234.87077236175537
160,121.23689651489258,235.2371120452881
161,119.61057662963867,235.7950258255005
162,104.11282539367676,232.99269676208496
163,120.02522468566895,237.27055549621582
