Landmark,X,Y
0,185.57052612304688,272.48931884765625
1,185.19363403320312,266.35889053344727
2,184.93162155151367,268.16368103027344
3,180.76637268066406,256.6395664215088
4,184.81775283813477,263.4092903137207
5,184.0184211730957,259.306640625
6,181.84907913208008,249.46489334106445
7,160.26960372924805,250.27456283569336
8,180.69761276245117,242.4649715423584
9,180.2419090270996,238.67418766021729
10,178.0392074584961,223.95824432373047
11,185.68119049072266,273.6572742462158
12,185.66120147705078,274.50779914855957
13,185.51877975463867,274.7241497039795
14,186.1690902709961,278.49964141845703
15,186.4137077331543,279.8004913330078
16,186.62921905517578,281.3679885864258
17,186.7961883544922,283.066349029541
18,186.86233520507812,285.7661819458008
19,185.23746490478516,267.65419006347656
20,181.96405410766602,267.4461364746094
21,147.33827590942383,240.22639274597168
22,169.0084457397461,251.10154151916504
23,166.29791259765625,251.68295860290527
24,163.4587860107422,252.0545196533203
25,158.98402214050293,251.31528854370117
26,171.10700607299805,250.29739379882812
27,164.07682418823242,245.82481384277344
28,167.04397201538086,245.60497283935547
29,161.31046295166016,246.53265953063965
30,159.46903228759766,247.5936985015869
31,156.8122100830078,253.2773208618164
32,175.92164993286133,290.85920333862305
33,158.91905784606934,249.98188018798828
34,147.1756649017334,252.69827842712402
35,153.12685012817383,251.925630569458
36,167.90367126464844,263.38714599609375
37,181.26054763793945,272.6243591308594
38,181.81400299072266,274.9329471588135
39,176.86471939086914,273.6104679107666
40,174.20398712158203,274.4809627532959
41,178.62520217895508,275.23518562316895
42,176.26205444335938,275.48315048217773
43,171.33699417114258,279.5284080505371
44,182.64978408813477,266.59069061279297
45,181.9328498840332,263.6674118041992
46,154.64097023010254,245.00547409057617
47,173.16326141357422,255.94951629638672
48,174.44684982299805,265.2897548675537
49,173.8924217224121,263.60401153564453
50,158.59703063964844,263.69728088378906
51,181.34340286254883,259.8812770843506
52,161.4855194091797,241.46713256835938
53,157.4174690246582,242.82245635986328
54,149.89608764648438,235.15637397766113
55,174.44635391235352,242.45550155639648
56,169.6877670288086,246.0193920135498
57,168.38956832885742,276.53961181640625
58,152.85372734069824,278.26191902160645
59,176.7995834350586,266.665735244751
60,179.57195281982422,267.2924995422363
61,171.17586135864258,276.0685729980469
62,172.72085189819336,275.95848083496094
63,155.47511100769043,240.98299026489258
64,174.23721313476562,266.0933589935303
65,167.05148696899414,241.1503028869629
66,166.27548217773438,238.80884170532227
67,161.2657928466797,227.41248607635498
68,152.7897548675537,237.99433708190918
69,164.16093826293945,232.87904262542725
70,152.5321388244629,243.79371643066406
71,149.99046325683594,242.1562099456787
72,181.52732849121094,274.00792121887207
73,177.86882400512695,274.6278476715088
74,175.247802734375,275.0013542175293
75,177.56725311279297,266.936559677124
76,171.94538116455078,276.00826263427734
77,173.8175392150879,277.59532928466797
78,173.1114387512207,275.8656978607178
79,178.75852584838867,266.45496368408203
80,176.6867446899414,275.1371097564697
81,179.08573150634766,275.121374130249
82,182.0212745666504,275.0548553466797
83,182.412109375,285.97798347473145
84,182.52721786499023,283.19701194763184
85,182.55151748657227,281.4799976348877
86,182.55949020385742,279.89006996154785
87,182.6698875427246,278.76545906066895
88,177.01078414916992,277.84990310668945
89,176.55145645141602,278.28821182250977
90,175.9486198425293,279.1231441497803
91,175.48385620117188,280.1258182525635
92,171.2890625,272.35344886779785
93,147.89457321166992,264.48291778564453
94,185.09353637695312,267.8940010070801
95,175.27462005615234,277.1711254119873
96,174.56298828125,277.2758388519287
97,180.85289001464844,268.35413932800293
98,175.23008346557617,267.3573589324951
99,180.24869918823242,267.8820991516113
100,170.21608352661133,257.6098823547363
101,165.50294876098633,259.8192501068115
102,173.34781646728516,264.57984924316406
103,154.256591796875,230.81917762756348
104,157.24387168884277,234.77753162384033
105,160.13799667358398,239.22484874725342
106,174.22096252441406,282.2756767272949
107,173.18817138671875,238.78024578094482
108,171.24725341796875,231.94403171539307
109,168.95160675048828,225.2980613708496
110,160.7252311706543,251.96382522583008
111,153.73498916625977,255.51807403564453
112,172.34596252441406,249.56631660461426
113,156.23523712158203,248.5049343109131
114,175.14209747314453,254.1598892211914
115,176.5543556213379,264.6770668029785
116,150.580415725708,257.7271842956543
117,156.15093231201172,257.0602226257324
118,160.19977569580078,257.6005554199219
119,165.8769416809082,256.61373138427734
120,169.88035202026367,255.13887405395508
121,172.68775939941406,253.69168281555176
122,179.02576446533203,250.4542636871338
123,151.40028953552246,263.3691215515137
124,153.67061614990234,248.24097633361816
125,183.65673065185547,267.73555755615234
126,173.8231086730957,258.8671588897705
127,145.90850830078125,252.02364921569824
128,174.72972869873047,252.1505641937256
129,172.77576446533203,264.4760513305664
130,157.86086082458496,250.12601852416992
131,175.93265533447266,262.53647804260254
132,149.72146034240723,271.2367343902588
133,171.94347381591797,248.71341705322266
134,178.60103607177734,260.97564697265625
135,161.16024017333984,284.8736000061035
136,161.59673690795898,288.06836128234863
137,148.23614120483398,264.48692321777344
138,156.36820793151855,281.42598152160645
139,148.45355987548828,247.0055866241455
140,175.82630157470703,294.0516757965088
141,183.84521484375,267.96369552612305
142,171.27470016479492,260.90638160705566
143,150.44569969177246,252.66700744628906
144,163.60986709594727,250.30463218688965
145,166.13252639770508,250.04942893981934
146,173.08658599853516,278.0497169494629
147,152.28410720825195,269.08538818359375
148,181.69954299926758,297.48473167419434
149,171.8358612060547,294.05845642089844
150,167.1942901611328,291.586217880249
151,179.1779327392578,231.1799669265747
152,187.81288146972656,297.22463607788086
153,168.31172943115234,249.60505485534668
154,170.29457092285156,249.0354824066162
155,171.45572662353516,248.80059242248535
156,151.24098777770996,247.73042678833008
157,169.39630508422852,247.98136711120605
158,166.95556640625,247.96368598937988
159,164.66962814331055,248.22086334228516
160,162.32036590576172,248.80871772766113
161,160.73942184448242,249.4424057006836
162,146.06457710266113,245.5166530609131
163,161.72956466674805,250.3341579437256
164,185.05563735961914,269.425048828125
165,174.13389205932617,270.9013366699219
166,176.81583404541016,266.50843620300293
167,180.57794570922852,269.957799911499
168,181.1041259765625,245.72696685791016
169,166.32112503051758,288.30854415893555
170,170.91869354248047,291.2014675140381
171,181.51826858520508,295.6398010253906
172,156.98755264282227,283.94216537475586
173,171.1212158203125,248.3960723876953
174,177.78234481811523,255.24584770202637
175,187.85573959350586,295.4670810699463
176,176.5525245666504,296.24467849731445
177,149.7819423675537,270.6817817687988
178,179.59955215454102,278.45752716064453
179,179.2137336730957,279.2879104614258
180,178.90689849853516,280.5515384674072
181,178.71212005615234,282.16240882873535
182,177.86760330200195,284.63104248046875
183,174.05473709106445,275.6038284301758
184,173.08578491210938,275.4367160797119
185,172.13693618774414,275.1153373718262
186,169.1083526611328,274.17795181274414
187,156.58822059631348,270.12393951416016
188,177.0999526977539,252.1537971496582
189,174.25498962402344,246.70978546142578
190,172.3563003540039,247.33652114868164
191,174.65072631835938,275.1924419403076
192,157.09787368774414,276.99368476867676
193,177.16289520263672,246.50599479675293
194,176.70690536499023,287.54568099975586
195,183.25830459594727,255.95735549926758
196,179.90699768066406,253.74881744384766
197,182.58474349975586,252.8693389892578
198,176.15034103393555,259.75327491760254
199,187.63418197631836,292.5369358062744
200,187.20176696777344,288.8942241668701
201,181.9638442993164,289.0838813781738
202,169.00224685668945,281.37760162353516
203,170.5785369873047,266.7008686065674
204,172.5894546508789,284.8763179779053
205,163.3279800415039,267.10716247558594
206,167.9726219177246,269.53545570373535
207,161.2310028076172,271.61808013916016
208,181.58151626586914,292.6718330383301
209,174.27413940429688,261.1827564239502
210,166.88570022583008,284.5443820953369
211,171.3692283630371,287.90459632873535
212,165.85079193115234,277.76012420654297
213,153.61295700073242,273.8638687133789
214,161.93798065185547,279.4119071960449
215,152.25378036499023,276.37012481689453
216,165.83858489990234,272.7164554595947
217,175.81052780151367,257.03478813171387
218,177.7799415588379,266.08099937438965
219,175.53251266479492,266.2667655944824
220,179.15346145629883,264.22459602355957
221,171.83048248291016,244.84230995178223
222,167.19940185546875,244.0213394165039
223,163.167724609375,244.20135498046875
224,159.7806453704834,245.01977920532227
225,157.3993968963623,246.37673377990723
226,155.86417198181152,250.93677520751953
227,147.3573875427246,258.57075691223145
228,158.69322776794434,254.1606330871582
229,162.02823638916016,254.52255249023438
230,165.98997116088867,254.00982856750488
231,169.47956085205078,252.97768592834473
232,172.00769424438477,251.87670707702637
233,173.6986541748047,250.90704917907715
234,146.79699897766113,258.16941261291504
235,175.52879333496094,266.627254486084
236,178.3883285522461,257.99220085144043
237,180.28812408447266,266.37611389160156
238,181.89397811889648,267.32288360595703
239,180.11743545532227,266.6627597808838
240,176.28890991210938,267.14412689208984
241,182.58665084838867,267.60993003845215
