Landmark,X,Y
0,157.2996711730957,277.1271514892578
1,156.785306930542,270.91464042663574
2,156.8691349029541,272.7023506164551
3,153.78053665161133,260.58895111083984
4,156.6741943359375,267.8861618041992
5,156.45540237426758,263.6564826965332
6,155.931978225708,253.48360061645508
7,135.21620750427246,251.859712600708
8,155.65295219421387,246.58432960510254
9,155.5633544921875,242.79367446899414
10,155.24176597595215,227.6482057571411
11,157.36842155456543,278.3410835266113
12,157.37528800964355,279.17567253112793
13,157.35308647155762,279.3503665924072
14,157.5964641571045,283.8076686859131
15,157.67083168029785,285.12399673461914
16,157.7117919921875,286.69798851013184
17,157.74978637695312,288.3812713623047
18,157.69014358520508,290.961971282959
19,156.82661056518555,272.24575996398926
20,153.80142211914062,271.6380500793457
21,124.95463371276855,240.73184967041016
22,143.77421379089355,253.89887809753418
23,141.0037899017334,254.14592742919922
24,138.1828784942627,254.1628074645996
25,134.00948524475098,252.79881477355957
26,145.9495735168457,253.33250999450684
27,139.27644729614258,247.89198875427246
28,142.30877876281738,248.0320930480957
29,136.45341873168945,248.28131675720215
30,134.585599899292,249.13613319396973
31,131.82902336120605,254.62746620178223
32,146.6076374053955,294.3567752838135
33,133.98981094360352,251.3317108154297
34,123.53500366210938,253.1092357635498
35,128.57863426208496,252.94678688049316
36,141.18033409118652,266.00698471069336
37,152.95913696289062,276.74397468566895
38,153.50194931030273,279.1395378112793
39,148.6538600921631,277.23793029785156
40,146.15283012390137,277.84071922302246
41,150.4122543334961,279.0743064880371
42,148.18443298339844,279.10898208618164
43,143.21781158447266,282.7017116546631
44,154.23916816711426,270.8507823944092
45,153.80969047546387,267.82347679138184
46,130.2176570892334,246.21929168701172
47,147.1588897705078,259.12745475769043
48,146.76085472106934,268.6081123352051
49,146.5063190460205,266.8513011932373
50,132.36680030822754,265.23104667663574
51,153.7843132019043,263.9257335662842
52,136.89687728881836,243.5419750213623
53,132.9085350036621,244.3601131439209
54,127.48397827148438,235.92234134674072
55,149.53753471374512,246.03135108947754
56,144.9560260772705,248.78534317016602
57,140.64773559570312,279.279727935791
58,127.23299026489258,279.1284942626953
59,148.95791053771973,270.2480220794678
60,151.61766052246094,271.20426177978516
61,143.32403182983398,279.25609588623047
62,144.87364768981934,279.35583114624023
63,131.3105297088623,242.3473834991455
64,146.56875610351562,269.3964099884033
65,142.3328399658203,243.91436576843262
66,141.75939559936523,241.50378227233887
67,138.53382110595703,229.3888521194458
68,129.50037002563477,239.06360149383545
69,140.49728393554688,235.2124786376953
70,128.51202011108398,244.80268478393555
71,126.76401138305664,242.92811393737793
72,153.1861686706543,278.1862449645996
73,149.62291717529297,278.39037895202637
74,147.1750259399414,278.5093688964844
75,149.69420433044434,270.6039333343506
76,144.07331466674805,279.2972946166992
77,145.67916870117188,281.24908447265625
78,145.3379249572754,279.3152618408203
79,150.69795608520508,270.2489376068115
80,148.74378204345703,278.81741523742676
