Landmark,X,Y
0,153.69007110595703,276.0339546203613
1,156.16804122924805,269.95848655700684
2,154.57258224487305,271.6075801849365
3,154.44376945495605,260.41279792785645
4,156.71177864074707,267.3042297363281
5,156.86360359191895,263.54822158813477
6,156.66669845581055,254.3898868560791
7,136.62848472595215,249.49682235717773
8,157.2871208190918,247.98016548156738
9,157.94739723205566,244.57772254943848
10,159.36036109924316,231.18488788604736
11,153.40779304504395,277.15664863586426
12,152.97808647155762,278.0321502685547
13,152.58846282958984,278.33367347717285
14,152.427978515625,280.17751693725586
15,152.35366821289062,281.4144515991211
16,152.13221549987793,282.9141426086426
17,151.75947189331055,284.4291687011719
18,150.86281776428223,286.5775966644287
19,155.6346607208252,271.1205768585205
20,152.62415885925293,270.2687072753906
21,126.02167129516602,237.07972526550293
22,144.0311622619629,252.70586013793945
23,141.50753021240234,252.5236415863037
24,138.91613960266113,252.1156883239746
25,135.1718521118164,250.15145301818848
26,146.16600036621094,252.51279830932617
27,141.5211582183838,246.23027801513672
28,144.2349624633789,246.83361053466797
29,138.80757331848145,246.15406036376953
30,136.7629623413086,246.66046142578125
31,132.60116577148438,251.47974014282227
32,140.07758140563965,288.77878189086914
33,135.50589561462402,248.74966621398926
34,122.90107727050781,248.22898864746094
35,129.4453239440918,249.22039031982422
36,140.76427459716797,263.61522674560547
37,150.3295612335205,275.2100944519043
38,149.93292808532715,277.6091480255127
39,146.3479995727539,275.3397274017334
40,143.66985321044922,275.75626373291016
41,147.17415809631348,277.29552268981934
42,145.0035285949707,277.1335029602051
43,139.27184104919434,279.1911506652832
44,153.96677017211914,269.5626640319824
45,154.1466522216797,266.86248779296875
46,133.16278457641602,243.50443840026855
47,147.0003604888916,258.1094455718994
48,146.5939712524414,266.8385410308838
49,146.39193534851074,265.20678520202637
50,132.2554874420166,261.7042064666748
51,154.41720008850098,263.4055423736572
52,140.83465576171875,242.13372230529785
53,136.59321784973145,242.27654457092285
54,130.38052558898926,233.26282024383545
55,152.0276641845703,246.34334564208984
56,146.40098571777344,247.97149658203125
57,137.6142120361328,276.2410068511963
58,120.52669525146484,272.2189521789551
59,148.20205688476562,268.6222171783447
60,150.37261962890625,269.7666263580322
61,140.39539337158203,276.6627502441406
62,141.68145179748535,276.7859745025635
63,135.20374298095703,240.20994186401367
64,146.03825569152832,267.6295566558838
65,145.98608016967773,243.31884384155273
66,145.97453117370605,241.10698699951172
67,143.83073806762695,229.62132453918457
68,132.97104835510254,236.7257308959961
69,145.3768539428711,235.29157161712646
70,131.3326930999756,241.92312240600586
71,128.73621940612793,239.65553283691406
72,150.1026153564453,276.5988063812256
73,146.84733390808105,276.5232753753662
74,144.37530517578125,276.4900588989258
75,148.736572265625,269.0812683105469
76,141.07848167419434,276.7634582519531
77,142.29341506958008,277.9225444793701
78,141.93695068359375,276.6939067840576
79,150.28185844421387,268.65843772888184
80,145.32516479492188,276.95305824279785
81,147.41395950317383,277.38152503967285
82,149.8593235015869,277.87957191467285
83,147.30424880981445,285.92780113220215
84,148.3797550201416,283.7035274505615
85,148.92422676086426,282.17259407043457
86,149.3515682220459,280.7090950012207
87,149.65354919433594,279.71826553344727
88,144.96580123901367,278.2774543762207
89,144.52497482299805,278.5961151123047
90,143.81343841552734,279.2472839355469
91,143.11504364013672,280.06662368774414
92,141.74242973327637,272.85730361938477
93,119.29290771484375,258.7475395202637
94,155.13409614562988,271.33212089538574
95,143.5228443145752,277.6672554016113
96,143.01093101501465,277.71918296813965
97,151.17679595947266,270.9718608856201
98,146.4690399169922,269.0768051147461
99,150.79855918884277,270.42981147766113
100,143.94878387451172,258.9656925201416
101,139.33730125427246,259.8739814758301
102,145.5422019958496,266.039400100708
103,136.1508274078369,230.6572151184082
104,138.34972381591797,235.095534324646
105,140.2161979675293,239.85443115234375
106,141.21347427368164,281.68742179870605
107,152.0246696472168,242.8274917602539
108,151.89558029174805,236.36821746826172
109,151.29274368286133,229.8900604248047
110,136.5346908569336,251.27798080444336
111,129.1846752166748,252.77841567993164
112,147.56482124328613,252.1611785888672
113,133.45599174499512,246.85792922973633
114,149.27494049072266,256.93310737609863
115,148.82119178771973,266.6122341156006
116,125.50037384033203,253.89060974121094
117,131.1514663696289,254.95522499084473
118,134.8451328277588,256.5528202056885
119,140.17342567443848,257.02320098876953
120,144.0355396270752,256.6017723083496
121,146.90475463867188,255.9584140777588
122,153.95124435424805,254.5389747619629
123,125.09758949279785,259.3256092071533
124,131.08256340026855,246.07315063476562
125,154.29927825927734,270.8269214630127
126,147.08313941955566,260.8985996246338
127,120.81581115722656,247.1718978881836
128,149.2150115966797,255.06105422973633
129,144.8752784729004,265.8732032775879
130,134.45345878601074,248.65267753601074
131,148.63725662231445,264.60551261901855
132,119.30154800415039,265.2106761932373
133,147.4650764465332,251.2254238128662
134,151.5780735015869,263.76185417175293
135,127.85917282104492,280.42954444885254
136,126.6484546661377,283.04646492004395
137,120.98917007446289,259.0987300872803
138,124.31792259216309,276.1362648010254
139,125.70511817932129,243.5079288482666
140,138.94062042236328,291.3200283050537
141,154.11011695861816,271.0989761352539
142,144.28143501281738,262.19770431518555
143,126.57482147216797,249.16242599487305
144,139.5552921295166,250.56086540222168
145,141.8203639984131,251.03877067565918
146,141.4938735961914,278.2449245452881
147,124.5470142364502,264.585599899292
148,142.9639720916748,295.34640312194824
149,134.75824356079102,290.5037212371826
150,131.0098648071289,287.415246963501
151,158.7598419189453,237.8160524368286
152,148.2227897644043,296.39848709106445
153,143.85326385498047,251.2008762359619
154,145.7743740081787,251.18465423583984
155,146.9364356994629,251.24902725219727
156,128.76100540161133,245.0053596496582
157,145.50002098083496,249.53893661499023
158,143.38506698608398,248.68011474609375
159,141.29389762878418,248.26220512390137
160,139.02169227600098,248.23797225952148
161,137.4076271057129,248.50004196166992
162,123.0122184753418,241.4359188079834
163,137.89204597473145,250.02739906311035
164,154.1884422302246,272.8988456726074
