Landmark,X,Y
0,162.02634811401367,272.8633403778076
1,165.24324417114258,267.19980239868164
2,163.3345603942871,268.97993087768555
3,163.21556091308594,256.83566093444824
4,165.81912994384766,264.256010055542
5,165.91394424438477,260.17221450805664
6,165.50704956054688,250.41566848754883
7,143.66366386413574,245.68147659301758
8,165.90776443481445,244.05919075012207
9,166.5110969543457,240.5185890197754
10,167.80250549316406,226.06701850891113
11,161.6714096069336,273.99744987487793
12,161.21286392211914,274.78099822998047
13,160.8279037475586,274.89306449890137
14,160.08804321289062,280.5172061920166
15,160.0299835205078,281.74572944641113
16,159.8285675048828,283.1930351257324
17,159.4915771484375,284.7972106933594
18,158.69729042053223,287.27356910705566
19,164.6247100830078,268.55730056762695
20,160.95829010009766,267.5682735443115
21,131.89193725585938,233.282790184021
22,151.89128875732422,248.80022048950195
23,149.15146827697754,248.59176635742188
24,146.28992080688477,248.20941925048828
25,141.93832397460938,246.37767791748047
26,154.1255760192871,248.66958618164062
27,148.7916088104248,242.25302696228027
28,151.77380561828613,242.8465747833252
29,145.80248832702637,242.2349739074707
30,143.55454444885254,242.83441543579102
31,139.17943000793457,247.74158477783203
32,146.48981094360352,289.14865493774414
33,142.31943130493164,245.05348205566406
34,128.30013275146484,245.13708114624023
35,135.6523323059082,245.75743675231934
36,147.43757247924805,259.9153232574463
37,157.40478515625,271.7534351348877
38,156.8074131011963,274.06545639038086
39,152.05659866333008,271.41194343566895
40,148.44396591186523,271.4028739929199
41,153.01369667053223,273.3903408050537
42,150.02474784851074,272.9363250732422
43,143.74337196350098,276.145076751709
44,162.71581649780273,266.7784023284912
45,162.95169830322266,263.75332832336426
46,139.78623390197754,239.93062019348145
47,154.85629081726074,254.37586784362793
48,153.84758949279785,263.3482074737549
49,153.67202758789062,261.5742301940918
50,138.04899215698242,257.7019786834717
51,163.21966171264648,260.0284767150879
52,148.21622848510742,238.3974266052246
53,143.57088088989258,238.59805583953857
54,136.6871166229248,229.08167839050293
55,160.2965545654297,242.5473403930664
56,154.1325569152832,244.01390075683594
57,141.7325496673584,272.0567321777344
58,124.98071670532227,271.71984672546387
59,155.58653831481934,265.35115242004395
60,158.0954360961914,266.70567512512207
61,143.77699851989746,272.1862506866455
62,145.28037071228027,272.5804138183594
63,142.0720386505127,236.51740550994873
64,152.99592971801758,264.0204334259033
65,153.81908416748047,239.53795909881592
66,153.77537727355957,237.1970558166504
67,151.19288444519043,224.73072052001953
68,139.6298122406006,232.75458812713623
69,153.0247974395752,230.75676441192627
70,137.79081344604492,238.3396339416504
71,134.93864059448242,235.9906768798828
72,157.02489852905273,273.14294815063477
73,152.58532524108887,272.6221561431885
74,149.2599105834961,272.1928310394287
75,156.09179496765137,265.8236789703369
76,144.50793266296387,272.34864234924316
77,146.2417507171631,275.05614280700684
78,145.7231330871582,272.7040100097656
79,158.28621864318848,265.74113845825195
80,150.3764533996582,272.67717361450195
81,153.32956314086914,273.34925651550293
82,156.76036834716797,274.15489196777344
83,153.9579677581787,286.3012218475342
84,154.86101150512695,283.71697425842285
85,155.38169860839844,282.13623046875
86,155.80265045166016,280.71948051452637
87,156.15209579467773,279.7284507751465
88,149.8123836517334,276.73916816711426
89,149.27729606628418,276.99305534362793
90,148.4468650817871,277.5787925720215
91,147.71795272827148,278.3724117279053
92,147.00782775878906,268.9789009094238
93,123.9190673828125,256.9671821594238
94,164.0287971496582,268.84549140930176
95,147.88371086120605,275.2272891998291
96,147.08966255187988,275.03737449645996
97,159.00212287902832,268.04286003112793
98,153.25369834899902,265.45068740844727
99,158.5852336883545,267.4376106262207
100,151.44518852233887,255.12356758117676
101,146.23759269714355,255.8701229095459
102,152.52334594726562,262.3520278930664
103,142.95279502868652,226.08774662017822
104,145.4894256591797,230.85453987121582
105,147.54369735717773,236.03130340576172
106,146.21426582336426,280.04236221313477
107,160.2228546142578,238.83191585540771
108,159.9614143371582,231.62110805511475
109,159.17062759399414,224.80030059814453
110,143.5654354095459,247.42887496948242
111,135.3890323638916,249.06203269958496
112,155.55289268493652,248.34474563598633
113,140.04587173461914,243.28914642333984
114,157.4055004119873,253.22416305541992
