Landmark,X,Y
0,187.41029739379883,270.50914764404297
1,187.6897430419922,264.4822025299072
2,187.44285583496094,266.3777160644531
3,185.5954933166504,254.91705894470215
4,187.85085678100586,261.6570854187012
5,187.92648315429688,257.83166885375977
6,188.0323028564453,248.72231483459473
7,168.4684944152832,245.92503547668457
8,188.25626373291016,242.62842178344727
9,188.49136352539062,239.13938999176025
10,189.30856704711914,224.9364423751831
11,187.35212326049805,271.66462898254395
12,187.24773406982422,272.4631118774414
13,187.15749740600586,272.63723373413086
14,186.93382263183594,277.3726272583008
15,186.9087791442871,278.5657596588135
16,186.8213653564453,280.00476837158203
17,186.7002296447754,281.58745765686035
18,186.35351181030273,284.12744522094727
19,187.57274627685547,265.79197883605957
20,184.74365234375,265.09843826293945
21,159.25251007080078,235.0627040863037
22,176.2806510925293,248.44473838806152
23,173.67294311523438,248.45489501953125
24,171.03174209594727,248.24355125427246
25,167.18677520751953,246.70904159545898
26,178.37945938110352,248.08467864990234
27,172.7151107788086,242.51249313354492
28,175.50874710083008,242.8721523284912
29,170.0244140625,242.65605926513672
30,168.1636619567871,243.3138942718506
31,164.95183944702148,248.21800231933594
32,175.41366577148438,286.60400390625
33,167.35557556152344,245.36968231201172
34,156.92242622375488,246.4877700805664
35,161.96868896484375,246.51331901550293
36,172.9619598388672,259.2228126525879
37,183.24640274047852,269.81082916259766
38,183.44947814941406,272.12559700012207
39,178.96013259887695,270.0046634674072
40,176.35025024414062,270.47083854675293
41,180.39758682250977,271.8793201446533
42,178.13421249389648,271.81397438049316
43,173.03329467773438,275.1792812347412
44,185.3277587890625,264.23792839050293
45,185.18247604370117,261.3967037200928
46,164.29101943969727,240.41879653930664
47,179.20257568359375,253.3765983581543
48,178.2781219482422,261.81432723999023
49,178.1324005126953,260.21979331970215
50,164.57605361938477,257.88411140441895
51,185.4182243347168,257.88665771484375
52,171.0566520690918,238.41925621032715
53,167.1245574951172,238.89062404632568
54,162.24674224853516,230.6684160232544
55,182.6833152770996,241.67149543762207
56,177.88917541503906,243.77760887145996
57,170.8972930908203,271.65221214294434
58,157.79918670654297,271.5450668334961
59,180.20017623901367,263.5134029388428
60,182.6319122314453,264.6119785308838
61,173.30249786376953,271.78882598876953
62,174.74897384643555,272.01032638549805
63,165.7499122619629,236.94007873535156
64,177.95507431030273,262.5861167907715
65,176.1844253540039,239.18020248413086
66,175.87034225463867,236.89461708068848
67,173.5464859008789,225.23916721343994
68,164.1264533996582,233.7083101272583
69,175.08222579956055,230.80634593963623
70,162.72768020629883,239.0165376663208
71,161.02924346923828,237.16710090637207
72,183.2890510559082,271.197566986084
73,179.74218368530273,271.16366386413574
74,177.24943161010742,271.16798400878906
75,180.8509063720703,263.92916679382324
76,173.9961814880371,271.88060760498047
77,175.4293441772461,273.94978523254395
78,175.1833724975586,272.0332431793213
79,181.95470809936523,263.5462474822998
80,178.63788604736328,271.5956497192383
