Landmark,X,Y
0,168.4491729736328,267.183837890625
1,169.34209823608398,261.0270023345947
2,168.68465423583984,262.98105239868164
3,166.86912536621094,251.2075424194336
4,169.51072692871094,258.10123443603516
5,169.43082809448242,254.1562271118164
6,168.97268295288086,244.8508644104004
7,148.74330520629883,242.4309539794922
8,169.02240753173828,238.45516204833984
9,169.22393798828125,234.85859870910645
10,169.49241638183594,220.8226490020752
11,168.34949493408203,268.35808753967285
12,168.16509246826172,269.22740936279297
13,167.98206329345703,269.4770622253418
14,167.86989212036133,273.34181785583496
15,167.87652969360352,274.56318855285645
16,167.8183937072754,276.0564708709717
17,167.6955795288086,277.68836975097656
18,167.31369018554688,280.35404205322266
19,169.13211822509766,262.3766040802002
20,166.04803085327148,261.7467498779297
21,138.22729110717773,231.56425952911377
22,156.5914535522461,244.85761642456055
23,153.9636993408203,244.90078926086426
24,151.30215644836426,244.7355079650879
25,147.36523628234863,243.28225135803223
26,158.73023986816406,244.46534156799316
27,153.152437210083,238.80151748657227
28,155.95500946044922,239.11431312561035
29,150.4274559020996,239.01185989379883
30,148.5016632080078,239.73186492919922
31,144.98255729675293,244.88210678100586
32,156.33563995361328,283.6015319824219
33,147.5979995727539,241.90921783447266
34,135.94228744506836,243.29412460327148
35,141.76477432250977,243.14600944519043
36,153.63840103149414,255.98201751708984
37,164.38554763793945,266.564884185791
38,164.46529388427734,268.9961814880371
39,160.03623962402344,266.94236755371094
40,157.32549667358398,267.5724506378174
41,161.38141632080078,268.8607692718506
42,159.06386375427246,268.8896369934082
43,153.83909225463867,272.2932529449463
44,166.93971633911133,260.8312511444092
45,166.79113388061523,257.8806781768799
46,144.43830490112305,236.76172256469727
47,159.8149299621582,249.8579978942871
48,159.323148727417,258.5460376739502
49,159.09236907958984,256.90378189086914
50,144.9660587310791,254.85769271850586
51,166.87883377075195,254.26380157470703
52,151.57567977905273,234.43376541137695
53,147.48595237731934,235.0765085220337
54,141.58020973205566,226.96463584899902
55,163.4135627746582,237.47722148895264
56,158.32289695739746,240.0029468536377
57,151.61879539489746,268.9379024505615
58,136.5940284729004,269.03008460998535
59,161.25160217285156,260.2779293060303
60,163.74645233154297,261.30786895751953
61,154.15987968444824,269.00044441223145
62,155.60492515563965,269.11402702331543
63,145.96107482910156,233.11730861663818
64,158.9049243927002,259.38076972961426
65,156.85043334960938,235.051589012146
66,156.51517868041992,232.71909713745117
67,153.6121368408203,221.24957084655762
68,143.90013694763184,229.9500274658203
69,155.46366691589355,226.74532413482666
70,142.66063690185547,235.39465427398682
71,140.47808647155762,233.60185146331787
72,164.38064575195312,267.9960536956787
73,160.78968048095703,268.12042236328125
74,158.212890625,268.2604122161865
75,161.8956756591797,260.6799030303955
76,154.87305641174316,269.0522575378418
77,156.364164352417,270.7822036743164
78,155.98505020141602,269.09668922424316
79,163.24260711669922,260.24465560913086
80,159.50648307800293,268.66390228271484
81,161.8132209777832,268.8819408416748
82,164.62926864624023,269.2155075073242
83,163.1563949584961,279.8712158203125
84,163.7209701538086,277.1426010131836
85,164.02549743652344,275.49779891967773
86,164.28403854370117,274.0133571624756
87,164.55833435058594,273.0129146575928
88,159.3464756011963,271.4194107055664
89,158.85639190673828,271.7383861541748
90,158.1580638885498,272.44202613830566
91,157.55449295043945,273.33460807800293
92,155.1052188873291,265.0849914550781
93,134.30856704711914,255.1512908935547
94,168.92749786376953,262.6893424987793
95,157.79412269592285,270.60110092163086
96,157.1095085144043,270.5708312988281
97,164.75357055664062,262.51407623291016
98,159.6017837524414,260.81045150756836
99,164.27377700805664,261.96627616882324
100,156.73357009887695,250.99631309509277
101,152.0233917236328,252.27910995483398
102,158.35155487060547,257.82983779907227
103,146.48531913757324,223.41339111328125
104,148.6791706085205,227.51084804534912
105,150.69863319396973,232.13494777679443
106,156.1001205444336,275.2148151397705
107,162.8554916381836,233.79748821258545
108,162.10992813110352,226.98636531829834
109,161.02489471435547,220.51793575286865
110,148.83732795715332,244.18670654296875
111,141.73888206481934,246.55646324157715
112,160.07699966430664,243.94952774047852
113,145.28722763061523,240.25254249572754
114,161.9976043701172,248.41795921325684
115,161.51132583618164,258.17811012268066
116,138.38147163391113,248.27570915222168
117,143.75916481018066,248.29773902893066
118,147.46694564819336,249.38627243041992
119,152.8608798980713,249.3994903564453
120,156.81264877319336,248.70306015014648
121,159.73003387451172,247.77299880981445
122,166.22858047485352,245.34790992736816
123,138.18316459655762,253.7186050415039
124,142.9365348815918,239.71816062927246
125,167.640380859375,262.18374252319336
126,159.89992141723633,252.61101722717285
127,134.68568801879883,242.88262367248535
128,161.93187713623047,246.58075332641602
129,157.81296730041504,257.7459239959717
130,146.54452323913574,241.9669246673584
131,161.29623413085938,256.12269401550293
132,134.837646484375,261.87397956848145
133,159.90325927734375,243.03874969482422
134,164.1231346130371,254.9557113647461
135,143.49449157714844,275.94858169555664
136,143.2381248474121,279.4006061553955
137,134.86021041870117,254.6861171722412
138,139.58847999572754,272.02712059020996
139,138.15643310546875,238.02992820739746
140,155.67537307739258,286.6805076599121
141,167.74175643920898,262.52952575683594
142,157.1339225769043,254.17908668518066
143,139.12031173706055,243.5262107849121
144,151.73138618469238,243.07860374450684
145,154.09022331237793,243.32914352416992
146,155.614595413208,271.1415481567383
147,137.99261093139648,259.3557643890381
148,160.5376434326172,290.9146213531494
