Landmark,X,Y
0,177.08581924438477,273.2102108001709
1,177.2701072692871,265.6252956390381
2,177.0075798034668,267.9063892364502
3,174.4219970703125,255.4262351989746
4,177.27720260620117,262.5325012207031
5,177.11458206176758,258.40450286865234
6,176.59852981567383,248.62632751464844
7,155.53733825683594,246.644926071167
8,176.43619537353516,241.70554161071777
9,176.45397186279297,237.85799503326416
10,176.29125595092773,222.75660037994385
11,177.066650390625,274.55921173095703
12,176.9965362548828,275.6153869628906
13,176.90725326538086,276.02356910705566
14,176.89172744750977,281.5850257873535
15,176.93796157836914,283.1316089630127
16,176.94839477539062,284.924840927124
17,176.93889617919922,286.72139167785645
18,176.8307876586914,288.8883876800537
19,177.20081329345703,267.05142974853516
20,174.22883987426758,266.55372619628906
21,144.937744140625,235.44406414031982
22,163.87096405029297,249.11596298217773
23,161.10809326171875,249.29208755493164
24,158.33165168762207,249.21549797058105
25,154.28674697875977,247.65552520751953
26,166.11600875854492,248.54707717895508
27,159.8762035369873,242.46439933776855
28,162.921142578125,242.71410942077637
29,157.00961112976074,242.7875804901123
30,155.07609367370605,243.64153861999512
31,151.95768356323242,249.60991859436035
32,165.6434440612793,291.2190914154053
33,154.3600368499756,246.03641510009766
34,143.19772720336914,247.98728942871094
35,148.6477279663086,247.7505397796631
36,161.5461540222168,261.4607906341553
37,173.0391502380371,272.7159118652344
38,173.49380493164062,275.5569648742676
39,168.92616271972656,273.49785804748535
40,166.5209197998047,274.57789421081543
41,170.62618255615234,275.6949520111084
42,168.53443145751953,276.01078033447266
43,163.00708770751953,280.1602077484131
44,174.78815078735352,265.499210357666
45,174.42140579223633,262.43980407714844
46,150.7264804840088,240.69379806518555
47,167.4769401550293,254.42112922668457
48,167.33932495117188,263.7154197692871
49,167.02789306640625,262.02844619750977
50,152.7741241455078,260.7909107208252
51,174.4348907470703,258.6279773712158
52,157.73126602172852,238.03881168365479
53,153.61177444458008,238.81539344787598
54,147.80052185058594,230.47239303588867
55,170.3584861755371,240.90774536132812
56,165.52949905395508,243.62829208374023
57,160.83831787109375,276.5273094177246
58,146.04570388793945,275.07290840148926
59,169.4992446899414,265.4289150238037
60,172.08789825439453,266.4101028442383
61,163.70458602905273,276.9082260131836
62,165.2842140197754,276.92150115966797
63,151.99509620666504,236.78860187530518
64,167.14107513427734,264.75122451782227
65,163.22736740112305,238.5349988937378
66,162.7414321899414,236.09827995300293
67,159.49302673339844,223.9537239074707
68,150.01225471496582,233.54051113128662
69,161.48841857910156,229.78357315063477
70,148.9591884613037,239.30070877075195
71,146.97805404663086,237.50882148742676
72,173.22160720825195,274.34557914733887
73,169.84251022338867,274.82500076293945
74,167.50802993774414,275.3213882446289
75,170.24822235107422,265.8754062652588
76,164.4771385192871,276.9529151916504
77,165.76446533203125,278.8955783843994
78,165.72179794311523,276.75610542297363
79,171.2331199645996,265.04971504211426
80,169.1222381591797,275.79400062561035
81,171.2037467956543,275.7911682128906
82,173.79980087280273,275.90709686279297
83,172.41458892822266,288.4123706817627
84,172.69235610961914,286.1648368835449
85,172.95650482177734,284.3869972229004
86,173.26461791992188,282.5698471069336
87,173.5918426513672,281.29560470581055
88,168.7643814086914,279.5203685760498
89,168.17073822021484,279.97286796569824
90,167.33510971069336,280.8098888397217
91,166.63326263427734,281.72876358032227
92,163.9719581604004,271.62139892578125
93,142.85680770874023,260.3881072998047
94,177.11748123168945,267.41108894348145
95,167.38563537597656,278.5441303253174
96,166.5913963317871,278.65259170532227
97,173.11037063598633,267.68686294555664
98,168.05898666381836,266.36075019836426
99,172.62384414672852,267.0956325531006
100,164.40122604370117,255.86551666259766
101,159.63598251342773,257.5938034057617
102,166.45418167114258,263.1426429748535
103,152.3755168914795,226.5420913696289
104,154.58478927612305,230.81191062927246
105,156.70345306396484,235.6249237060547
106,165.21888732910156,283.2576656341553
107,169.51499938964844,237.0450782775879
108,168.51299285888672,229.76614952087402
109,167.21817016601562,222.84213066101074
110,155.79182624816895,248.66666793823242
111,148.78236770629883,251.62104606628418
112,167.54140853881836,247.90480613708496
113,151.9084358215332,244.37006950378418
114,169.6168327331543,252.73578643798828
115,169.31270599365234,263.03707122802734
116,145.62094688415527,253.5120964050293
117,150.83642959594727,253.58596801757812
118,154.66480255126953,254.7117519378662
119,160.26134490966797,254.38118934631348
120,164.32916641235352,253.34598541259766
121,167.31388092041016,252.15848922729492
122,173.73897552490234,249.26753997802734
123,145.92199325561523,259.50599670410156
124,149.5292854309082,243.9356231689453
125,175.67249298095703,266.90860748291016
126,167.72830963134766,257.3777389526367
127,142.37178802490234,247.48672485351562
128,169.52909469604492,250.75541496276855
129,166.0231590270996,263.14687728881836
130,153.31607818603516,246.15797996520996
131,169.04033660888672,260.9473514556885
132,143.7909984588623,267.46273040771484
133,167.38409042358398,246.8767547607422
