Landmark,X,Y
0,183.24695587158203,272.7329635620117
1,183.3086395263672,265.12441635131836
2,183.09717178344727,267.2080135345459
3,180.8755111694336,255.7163143157959
4,183.34766387939453,262.3607540130615
5,183.27516555786133,258.54766845703125
6,182.9817771911621,249.3373203277588
7,163.67803573608398,247.1074104309082
8,183.00251007080078,242.75550842285156
9,183.10062408447266,239.1813611984253
10,183.19372177124023,225.24744987487793
11,183.22561264038086,274.00617599487305
12,183.14632415771484,274.9855327606201
13,183.0600357055664,275.374174118042
14,183.12471389770508,276.32354736328125
15,183.15475463867188,277.5927257537842
16,183.14380645751953,279.15547370910645
17,183.0848503112793,280.70486068725586
18,182.8324317932129,282.9924201965332
19,183.21834564208984,266.36446952819824
20,180.6770896911621,265.90267181396484
21,154.24747467041016,235.88994026184082
22,171.3068962097168,249.60328102111816
23,168.75411987304688,249.76853370666504
24,166.23409271240234,249.6448802947998
25,162.68665313720703,248.00511360168457
26,173.41066360473633,249.0395736694336
27,167.82648086547852,243.38945388793945
28,170.5701446533203,243.65727424621582
29,165.25489807128906,243.6009120941162
30,163.48581314086914,244.29405212402344
31,160.63610076904297,249.72003936767578
32,172.92596817016602,286.46060943603516
33,162.67423629760742,246.40271186828613
34,152.84101486206055,247.47682571411133
35,157.6770782470703,247.66791343688965
36,169.66299057006836,261.19428634643555
37,180.13145446777344,272.30074882507324
38,180.55343627929688,274.9492835998535
39,176.91499710083008,273.1278705596924
40,174.97194290161133,274.16213035583496
41,178.2838249206543,275.1071548461914
42,176.5774917602539,275.3463363647461
43,171.5822982788086,278.0028533935547
44,181.11116409301758,264.9983596801758
45,180.7871437072754,262.2900867462158
46,159.49804306030273,241.15262031555176
47,174.73506927490234,254.57605361938477
48,174.76634979248047,263.5243892669678
49,174.50000762939453,261.9495964050293
50,161.8008041381836,260.52194595336914
51,180.8531951904297,258.7548637390137
52,165.85147857666016,238.9625358581543
53,162.1150016784668,239.54142093658447
54,156.9178867340088,231.48808479309082
55,177.3747444152832,241.87110900878906
56,172.94788360595703,244.49277877807617
57,169.6656608581543,275.46950340270996
58,155.23862838745117,271.7333793640137
59,176.67007446289062,265.06190299987793
60,178.91357421875,265.8917999267578
61,172.86334991455078,275.7458782196045
62,174.0776824951172,275.5393695831299
63,160.6568145751953,237.53727436065674
64,174.67174530029297,264.530668258667
65,170.83337783813477,239.556884765625
66,170.43060302734375,237.27490425109863
67,167.7794647216797,226.02876663208008
68,158.85459899902344,234.42734241485596
69,169.43838119506836,231.5065097808838
70,157.8667449951172,239.73863124847412
71,156.05764389038086,237.93670177459717
72,180.31736373901367,273.84069442749023
73,177.69317626953125,274.3634033203125
74,175.7889747619629,274.8178482055664
75,177.37966537475586,265.47343254089355
76,173.51831436157227,275.70033073425293
77,174.49989318847656,276.24804496765137
78,174.29481506347656,275.3017330169678
79,178.0685043334961,264.5737838745117
80,177.06182479858398,275.1423454284668
81,178.75675201416016,275.19887924194336
82,180.80114364624023,275.2940368652344
83,179.48186874389648,282.78124809265137
84,179.9720001220703,280.43495178222656
85,180.20923614501953,278.823766708374
86,180.43968200683594,277.276668548584
87,180.66646575927734,276.2335968017578
88,176.71884536743164,275.82667350769043
89,176.31746292114258,276.2259864807129
90,175.7263946533203,277.0029544830322
91,175.16332626342773,277.91407585144043
92,172.3741340637207,271.01234436035156
93,152.46426582336426,258.4412384033203
94,183.15492630004883,266.6616153717041
95,175.57769775390625,275.67089080810547
96,175.1165771484375,275.8788299560547
97,179.83501434326172,267.0512008666992
98,175.59057235717773,266.033935546875
99,179.38888549804688,266.5135860443115
100,172.04133987426758,255.96874237060547
101,167.83437728881836,257.649564743042
102,174.07413482666016,262.9895496368408
103,161.2027931213379,228.12023162841797
104,163.09410095214844,232.13154315948486
105,164.93633270263672,236.65008544921875
106,173.54352951049805,279.80767250061035
107,176.67421340942383,238.3031415939331
108,175.92018127441406,231.72024250030518
109,174.8935890197754,225.21214485168457
110,163.99419784545898,249.0582275390625
111,157.84961700439453,251.54288291931152
112,174.74828720092773,248.4411907196045
113,160.57695388793945,244.671049118042
114,176.61920547485352,252.9895305633545
115,176.37508392333984,262.8302764892578
116,155.01975059509277,253.09370040893555
117,159.70330238342285,253.6783790588379
118,163.1764030456543,254.93528366088867
119,168.2107925415039,254.6052360534668
120,171.83744430541992,253.55524063110352
121,174.5186996459961,252.42090225219727
122,180.37899017333984,249.87914085388184
123,155.51135063171387,258.821325302124
124,158.4068202972412,244.0993881225586
125,181.88812255859375,266.2236785888672
126,175.08428573608398,257.40835189819336
127,152.0436954498291,246.72337532043457
128,176.55424118041992,251.13003730773926
129,173.76676559448242,262.97584533691406
130,161.84505462646484,246.4936351776123
131,176.15798950195312,260.8948802947998
132,153.3251667022705,264.8928165435791
133,174.63645935058594,247.42727279663086
134,178.43528747558594,259.54007148742676
135,161.39911651611328,279.45765495300293
136,161.2076759338379,281.89867973327637
137,152.7604103088379,258.7512016296387
138,158.0380916595459,275.4569721221924
139,154.38865661621094,242.29270935058594
140,172.23722457885742,289.00217056274414
141,182.11463928222656,266.5473461151123
142,172.76641845703125,259.22447204589844
143,155.39871215820312,247.930326461792
144,166.43230438232422,247.9676628112793
145,168.71026992797852,248.215913772583
146,173.80701065063477,276.7528438568115
147,156.1084747314453,264.1361904144287
148,176.84560775756836,292.64513969421387
149,168.82452011108398,288.4908199310303
150,165.28278350830078,285.8086967468262
151,183.1818389892578,232.11987018585205
152,182.2739601135254,293.2264709472656
153,170.84508895874023,248.10235977172852
154,172.82711029052734,247.76484489440918
155,174.05582427978516,247.59241104125977
156,156.4823341369629,243.3170986175537
157,172.4453353881836,245.83694458007812
158,170.2216339111328,245.18414497375488
159,167.98322677612305,244.98779296875
160,165.70531845092773,245.2653408050537
161,164.24127578735352,245.79025268554688
162,152.73635864257812,240.6745719909668
163,164.83037948608398,247.55255699157715
164,183.1175422668457,268.81871223449707
165,174.5733642578125,269.6143627166748
166,176.62235260009766,264.73843574523926
167,179.5969581604004,268.98104667663574
168,182.91872024536133,245.8469009399414
169,164.99418258666992,283.18885803222656
170,168.43521118164062,286.1220932006836
171,176.87458038330078,291.10387802124023
172,157.9869556427002,277.4765682220459
173,173.95267486572266,246.79627418518066
174,178.62445831298828,254.15173530578613
175,182.4811553955078,291.729040145874
176,172.58155822753906,290.91456413269043
177,153.6511993408203,264.6114921569824
178,178.5110092163086,276.01304054260254
179,178.1101417541504,276.7602825164795
180,177.67032623291016,277.9489803314209
181,177.2672462463379,279.4036102294922
182,176.16046905517578,281.5282344818115
183,175.11877059936523,275.45122146606445
184,174.3366813659668,275.29775619506836
185,173.5464859008789,274.92170333862305
186,170.61664581298828,273.05883407592773
187,159.84078407287598,266.00852966308594
