Landmark,X,Y
0,178.49092483520508,269.8396682739258
1,178.16970825195312,261.8815326690674
2,178.21603775024414,264.03350830078125
3,175.77392578125,252.2464942932129
4,178.16186904907227,259.0404796600342
5,178.14603805541992,255.13681411743164
6,178.1344223022461,245.77131271362305
7,159.1129970550537,243.7404441833496
8,178.2079315185547,239.4902515411377
9,178.27869415283203,235.96139430999756
10,178.3854866027832,221.86034202575684
11,178.50343704223633,271.1638355255127
12,178.49674224853516,272.1331214904785
13,178.4917449951172,272.46703147888184
14,178.55270385742188,273.51611137390137
15,178.56939315795898,274.81690406799316
16,178.57601165771484,276.4236831665039
17,178.56449127197266,278.0984687805176
18,178.4783172607422,280.7168197631836
19,178.1435203552246,263.1554889678955
20,175.4166603088379,262.60791778564453
21,150.02910614013672,232.97650337219238
22,166.7694854736328,245.9220027923584
23,164.23381805419922,246.1157512664795
24,161.68609619140625,246.08270645141602
25,158.07135581970215,244.6900177001953
26,168.83487701416016,245.3781509399414
27,163.12057495117188,240.42426109313965
28,165.8454704284668,240.54462432861328
29,160.58975219726562,240.68827629089355
30,158.8782787322998,241.35741233825684
31,155.97549438476562,246.39973640441895
32,168.09881210327148,284.35306549072266
33,158.07518005371094,243.18706512451172
34,148.39032173156738,244.5297145843506
35,153.00990104675293,244.58330154418945
36,164.50098037719727,257.7204895019531
37,175.00913619995117,269.2761039733887
38,175.5567741394043,272.00002670288086
39,171.52433395385742,269.88083839416504
40,169.4698715209961,270.7551670074463
41,173.0538558959961,271.9746494293213
42,171.21841430664062,272.0757865905762
43,166.2534523010254,274.7142791748047
44,175.80419540405273,261.72277450561523
45,175.46072006225586,258.9324474334717
46,154.88701820373535,238.54840278625488
47,169.8492431640625,251.06040000915527
48,169.14520263671875,259.96931076049805
49,168.95105361938477,258.38436126708984
50,156.70953750610352,256.99090003967285
51,175.60251235961914,255.3321647644043
52,161.1496353149414,236.3455581665039
53,157.45490074157715,236.9970989227295
54,152.5564193725586,228.56698036193848
55,172.66267776489258,238.75791549682617
56,168.24100494384766,241.19922637939453
57,164.1495704650879,271.940975189209
58,150.64203262329102,269.29009437561035
59,171.12035751342773,261.5550899505615
60,173.52680206298828,262.5164222717285
61,167.21214294433594,272.19637870788574
62,168.5068130493164,272.08508491516113
63,156.05499267578125,235.06908416748047
64,169.03156280517578,260.9622573852539
65,166.1228370666504,236.7161750793457
66,165.66864013671875,234.4485855102539
67,162.9454231262207,222.86333084106445
68,154.3907642364502,231.67410850524902
69,164.63186264038086,228.43236923217773
70,153.3238410949707,237.15349674224854
71,151.68522834777832,235.15907764434814
72,175.25537490844727,270.8777618408203
73,172.3885154724121,271.1767101287842
74,170.36626815795898,271.46947860717773
75,171.866455078125,261.9996643066406
76,167.88541793823242,272.1756649017334
77,169.02410507202148,272.9380416870117
78,168.80878448486328,271.8980598449707
79,172.60404586791992,261.15689277648926
80,171.77362442016602,271.8842124938965
81,173.61211776733398,272.0745277404785
82,175.89532852172852,272.3037528991699
83,174.80045318603516,280.4046821594238
84,175.12157440185547,277.7402687072754
85,175.32150268554688,276.0310649871826
86,175.5420684814453,274.41009521484375
87,175.80080032348633,273.3441925048828
88,171.47527694702148,272.680721282959
89,171.03715896606445,273.087158203125
90,170.4125213623047,273.8789176940918
91,169.8514175415039,274.8306655883789
92,166.83998107910156,267.5716209411621
93,148.048095703125,255.7825469970703
94,178.1717300415039,263.46705436706543
95,170.24707794189453,272.4174499511719
96,169.6908950805664,272.58965492248535
97,174.56710815429688,263.77387046813965
98,170.04119873046875,262.52466201782227
99,174.05378341674805,263.1924819946289
100,167.1103286743164,252.43409156799316
101,162.86245346069336,254.10369873046875
102,168.5244369506836,259.41822052001953
103,156.6000747680664,225.11305332183838
104,158.47405433654785,229.31808471679688
105,160.2309226989746,234.060959815979
106,168.3960723876953,276.83475494384766
107,171.89247131347656,235.2312469482422
108,171.048583984375,228.4060764312744
109,169.9767303466797,221.9018840789795
110,159.40872192382812,245.60771942138672
111,153.12625885009766,248.21436882019043
112,170.12723922729492,244.7900390625
113,155.95097541809082,241.74304962158203
114,171.7783546447754,249.4874382019043
115,170.85851669311523,259.35367584228516
116,150.3011131286621,249.86042976379395
117,154.9363899230957,250.1938247680664
118,158.35931777954102,251.36037826538086
119,163.43364715576172,251.03739738464355
120,167.10468292236328,249.99664306640625
121,169.80361938476562,248.8790988922119
122,175.48587799072266,246.33745193481445
123,150.59675216674805,255.49675941467285
124,153.75933647155762,241.24823570251465
125,176.7048454284668,262.9942989349365
126,169.97127532958984,253.90594482421875
127,147.83143043518066,243.90804290771484
128,171.82531356811523,247.59324073791504
129,168.27651977539062,259.40159797668457
130,157.24371910095215,243.34585189819336
131,170.70335388183594,257.3864936828613
132,148.8268280029297,262.320613861084
133,169.98674392700195,243.80393028259277
134,173.11853408813477,256.0942840576172
135,156.42187118530273,276.83332443237305
136,156.5163803100586,279.6585273742676
137,148.07876586914062,255.79665184020996
138,153.06377410888672,272.7711582183838
139,149.99139785766602,239.3910312652588
140,167.4771499633789,287.2087097167969
141,177.00139999389648,263.33836555480957
142,167.59624481201172,255.7174587249756
143,150.76903343200684,244.90694046020508
144,161.91808700561523,244.3462085723877
145,164.20631408691406,244.50176239013672
146,168.32571029663086,273.4228706359863
147,151.02991104125977,260.9292411804199
148,172.44989395141602,291.2651824951172
149,164.16648864746094,286.7207336425781
150,160.5982208251953,283.7812900543213
151,178.36883544921875,228.7322759628296
152,178.24996948242188,291.9506549835205
153,166.32259368896484,244.37813758850098
154,168.2621955871582,244.06173706054688
155,169.44377899169922,243.92274856567383
156,151.8973445892334,240.5039119720459
157,167.80710220336914,242.44291305541992
158,165.60033798217773,241.95691108703613
159,163.38760375976562,241.84630393981934
160,161.11282348632812,242.1449089050293
161,159.63906288146973,242.6553726196289
162,148.54130744934082,237.78176307678223
163,160.29544830322266,244.05189514160156
164,178.30965042114258,265.75841903686523
165,169.0718650817871,266.2039089202881
166,171.0610580444336,261.24661445617676
167,174.44097518920898,265.7804489135742
168,178.14701080322266,242.41086959838867
169,160.09292602539062,280.7983875274658
170,163.59649658203125,284.03406143188477
171,172.3618507385254,289.4659423828125
172,153.33881378173828,275.1295280456543
173,169.28997039794922,243.2431411743164
174,173.63075256347656,250.66758155822754
175,178.33307266235352,290.2155590057373
176,167.97746658325195,289.37350273132324
177,148.84199142456055,261.75868034362793
178,173.42357635498047,273.01480293273926
179,172.98973083496094,273.7803554534912
180,172.5465202331543,275.0170040130615
181,172.15892791748047,276.5602970123291
182,171.1896514892578,278.8835620880127
183,169.61734771728516,272.04257011413574
184,168.77180099487305,271.82470321655273
185,167.94586181640625,271.3967227935791
186,165.01846313476562,269.52046394348145
187,154.60925102233887,262.6724624633789
188,173.66186141967773,247.750825881958
189,172.24393844604492,242.43810653686523
190,170.50077438354492,242.68635749816895
191,170.2091407775879,271.68065071105957
192,154.30797576904297,269.0830993652344
193,174.6379280090332,242.64026641845703
194,169.51532363891602,281.5009117126465
195,178.12946319580078,251.92328453063965
196,175.58034896850586,249.44738388061523
197,178.14685821533203,248.95465850830078
198,171.56496047973633,254.8615264892578
199,178.40633392333984,287.3755645751953
200,178.43435287475586,283.8251495361328
201,173.83419036865234,283.3640384674072
202,163.49309921264648,275.70055961608887
203,166.22968673706055,261.39644622802734
204,166.2162208557129,278.9622402191162
205,160.40666580200195,260.7352638244629
206,163.99580001831055,263.9491653442383
207,158.23458671569824,264.91747856140137
208,172.8403091430664,286.6860866546631
209,169.86745834350586,256.1503314971924
210,161.0517692565918,277.78736114501953
211,164.50489044189453,281.2793827056885
212,161.34191513061523,272.12674140930176
213,151.74861907958984,265.5443572998047
214,157.83109664916992,272.3777961730957
215,150.2744197845459,267.3848819732666
216,162.08646774291992,267.2764778137207
217,171.80662155151367,252.24546432495117
218,171.73187255859375,260.6982707977295
219,169.95136260986328,260.9497547149658
220,173.01036834716797,259.0881156921387
221,170.22830963134766,240.5046844482422
222,166.05396270751953,239.26796436309814
223,162.38805770874023,238.94465446472168
224,159.30627822875977,239.1903305053711
225,157.12879180908203,240.0524139404297
226,155.43893814086914,243.95044326782227
227,147.85714149475098,250.076265335083
228,157.43602752685547,247.57009506225586
229,160.2201271057129,248.41924667358398
230,163.74114990234375,248.39838981628418
231,166.99504852294922,247.81282424926758
232,169.4715690612793,247.04401016235352
233,171.17843627929688,246.29344940185547
234,147.89648056030273,249.77903366088867
235,170.04207611083984,261.5034484863281
236,173.58266830444336,253.30793380737305
237,173.75757217407227,261.1633014678955
238,175.26582717895508,262.37560272216797
239,173.7180519104004,261.4607334136963
240,170.85527420043945,262.25335121154785
241,175.8005714416504,262.72899627685547
242,176.05613708496094,263.0844211578369
243,170.95556259155273,244.1001033782959
244,172.55233764648438,244.96959686279297
245,173.4111213684082,245.65804481506348
246,158.75798225402832,242.9974365234375
247,157.4757480621338,242.07630157470703
248,180.5177116394043,252.3189926147461
249,197.2357940673828,244.55992698669434
250,180.86565017700195,262.66090393066406
251,205.9471321105957,234.03133392333984
252,189.51112747192383,246.40511512756348
253,192.08454132080078,246.67840003967285
254,194.62873458862305,246.72085762023926
255,198.2090187072754,245.5227756500244
256,187.3958396911621,245.79245567321777
257,193.3002471923828,241.21933937072754
258,190.5411720275879,241.2022876739502
259,195.81853866577148,241.5933322906494
260,197.5086784362793,242.32057571411133
261,200.2518081665039,247.19744682312012
262,188.46426010131836,284.5088768005371
263,198.24581146240234,244.11535263061523
264,207.35767364501953,245.51130294799805
265,203.14111709594727,245.495023727417
266,191.9181251525879,258.04515838623047
267,181.92914962768555,269.298677444458
268,181.4528465270996,271.9929313659668
269,185.44544219970703,269.8565196990967
270,187.5367546081543,270.6727695465088
271,183.94563674926758,271.92028999328613
272,185.76934814453125,271.9732475280762
273,190.58961868286133,274.7003746032715
274,180.51494598388672,261.7700386047363
