Landmark,X,Y
0,160.42478561401367,271.66972160339355
1,163.06804656982422,264.9663734436035
2,161.81642532348633,266.7869567871094
3,162.40720748901367,255.338773727417
4,163.80281448364258,262.28673934936523
5,164.4295310974121,258.59021186828613
6,165.57674407958984,249.69952583312988
7,146.17773056030273,243.40201377868652
8,166.89882278442383,243.24691772460938
9,167.82960891723633,239.7623634338379
10,170.8559226989746,226.1234951019287
11,160.04390716552734,272.8510093688965
12,159.6348476409912,273.7033939361572
13,159.34624671936035,273.9703845977783
14,158.98931503295898,275.50509452819824
15,158.74710083007812,276.7306709289551
16,158.36063385009766,278.21760177612305
17,157.87410736083984,279.7702217102051
18,156.90672874450684,282.1150016784668
19,162.55762100219727,266.15086555480957
20,159.77645874023438,265.0466537475586
21,138.30798149108887,230.04866123199463
22,153.2143497467041,247.3377513885498
23,150.6433868408203,246.9071388244629
24,148.14353942871094,246.19328498840332
25,144.7822093963623,243.9246654510498
26,155.44775009155273,247.29901313781738
27,151.29172325134277,240.68017959594727
28,153.9270305633545,241.53779983520508
29,148.6380386352539,240.32564163208008
30,146.65307998657227,240.61328887939453
31,142.23624229431152,244.93220329284668
32,145.8769989013672,283.3539390563965
33,145.24243354797363,242.60175704956055
34,134.17550086975098,241.04945182800293
35,139.60434913635254,242.3529052734375
36,148.71749877929688,257.64744758605957
37,157.04458236694336,270.424861907959
38,156.52095794677734,272.90491104125977
39,153.08934211730957,270.1458549499512
40,150.38984298706055,270.3250980377197
41,153.79575729370117,272.2921085357666
42,151.640043258667,271.867618560791
43,145.88703155517578,273.420467376709
44,160.8484649658203,264.3314266204834
45,161.21150970458984,261.60472869873047
46,143.33606719970703,236.56323909759521
47,155.62509536743164,252.7536678314209
48,154.02471542358398,261.10424995422363
49,154.02152061462402,259.5274543762207
50,140.5858039855957,255.04202842712402
51,161.9279670715332,258.22577476501465
52,150.63676834106445,235.80172061920166
53,146.58098220825195,235.57674407958984
54,142.39566802978516,226.33747100830078
55,161.51748657226562,241.15156173706055
56,156.04816436767578,242.85255432128906
57,144.46123123168945,270.21843910217285
58,130.1248073577881,265.2913570404053
59,155.53777694702148,263.04256439208984
60,157.69325256347656,264.4509029388428
61,147.1908187866211,270.88966369628906
62,148.48729133605957,271.1088752746582
63,145.49959182739258,233.2624053955078
64,153.50440979003906,261.93291664123535
65,155.58408737182617,237.47394561767578
66,155.76374053955078,235.12593269348145
67,155.25888442993164,223.37244987487793
68,144.0849781036377,229.73482131958008
69,155.94511032104492,229.15753841400146
70,141.88356399536133,234.76786136627197
71,140.11432647705078,232.52954006195068
72,156.70904159545898,271.8683052062988
73,153.47540855407715,271.4542579650879
74,151.0395622253418,271.1403465270996
75,156.10886573791504,263.59374046325684
76,147.85321235656738,271.0265922546387
77,148.9352321624756,272.2628402709961
78,148.80516052246094,271.05005264282227
79,157.42403984069824,263.1140899658203
80,152.09328651428223,271.7388153076172
81,154.14376258850098,272.4236297607422
82,156.5684413909912,273.1981372833252
83,153.30093383789062,281.0383701324463
84,154.46389198303223,278.6578559875488
85,155.12539863586426,277.11925506591797
86,155.70277214050293,275.66039085388184
87,156.15302085876465,274.709415435791
88,151.57261848449707,272.81444549560547
89,151.07446670532227,273.0828666687012
90,150.29081344604492,273.6924076080322
91,149.51924324035645,274.4820213317871
92,148.75421524047852,267.05958366394043
93,130.44418334960938,251.71717643737793
94,162.23581314086914,266.392822265625
95,150.24292945861816,272.1163558959961
96,149.68036651611328,272.1096897125244
97,158.3675479888916,265.7787895202637
98,153.91382217407227,263.50147247314453
99,158.05124282836914,265.15892028808594
100,152.4375343322754,253.35511207580566
101,147.68609046936035,253.82861137390137
102,153.18594932556152,260.3387260437012
103,147.87233352661133,223.98231983184814
104,149.19451713562012,228.422269821167
105,150.25699615478516,233.32374572753906
106,147.57343292236328,276.08731269836426
107,161.73925399780273,237.47371673583984
108,162.40375518798828,230.77815055847168
109,162.66008377075195,224.16648387908936
110,145.94348907470703,245.14869689941406
111,138.8999843597412,245.91699600219727
112,156.92952156066895,247.03225135803223
113,143.47162246704102,240.28155326843262
114,158.00554275512695,251.73434257507324
115,156.11438751220703,260.97204208374023
116,135.47831535339355,246.78711891174316
117,140.3851318359375,248.2331371307373
118,143.67862701416016,250.14467239379883
119,148.85743141174316,251.1233425140381
120,152.8031063079834,251.09822273254395
121,155.83191871643066,250.7002830505371
122,162.79422760009766,249.6291446685791
123,134.42096710205078,252.21920013427734
124,141.33874893188477,239.1657543182373
125,161.212158203125,265.69756507873535
126,155.36197662353516,255.466947555542
127,132.994384765625,240.11220932006836
128,158.24177742004395,249.9452304840088
129,152.65408515930176,260.19667625427246
130,144.27820205688477,242.3847198486328
131,156.19956970214844,259.03733253479004
132,129.81081008911133,258.21478843688965
133,156.9967269897461,246.09317779541016
134,159.10907745361328,258.37594985961914
135,135.20496368408203,273.81102561950684
136,134.30137634277344,276.47480964660645
137,131.2329864501953,251.89215660095215
138,132.39919662475586,269.2440891265869
139,137.15991020202637,236.37797355651855
140,144.682035446167,285.8367347717285
141,161.1846923828125,266.0404872894287
142,152.43252754211426,256.5467834472656
143,137.06907272338867,242.0837688446045
144,148.8325309753418,244.70887184143066
145,151.04780197143555,245.4334831237793
146,148.12060356140137,272.5554370880127
147,133.37681770324707,257.5016212463379
148,148.49112510681152,290.3731155395508
149,141.11462593078613,284.64903831481934
150,137.9048252105713,281.217098236084
151,169.42974090576172,232.8357982635498
152,153.65639686584473,292.0379161834717
153,153.1476879119873,245.81045150756836
154,155.16934394836426,245.96131324768066
155,156.3994312286377,246.0867977142334
156,139.4073486328125,237.90693283081055
157,155.11526107788086,244.35070037841797
158,153.03088188171387,243.38032722473145
159,150.94858169555664,242.77579307556152
160,148.68501663208008,242.50737190246582
161,147.07727432250977,242.57489204406738
162,135.39209365844727,234.372239112854
163,147.3001766204834,244.01450157165527
164,161.3014030456543,268.23655128479004
165,151.74005508422852,266.47828102111816
166,155.66469192504883,262.7903652191162
167,157.47309684753418,267.4104309082031
168,166.11400604248047,246.26272201538086
169,138.34779739379883,278.33621978759766
170,141.33591651916504,282.0827007293701
171,149.0087890625,288.87325286865234
172,131.74885749816895,271.4713668823242
173,156.450834274292,245.440092086792
174,160.11674880981445,253.32026481628418
175,154.3824577331543,290.6437110900879
176,144.52338218688965,287.81785011291504
177,130.53074836730957,257.80211448669434
178,153.6617660522461,273.7463092803955
179,153.08860778808594,274.36717987060547
180,152.38431930541992,275.4251003265381
