Landmark,X,Y
0,177.61938095092773,272.68492698669434
1,176.90448760986328,267.5794315338135
2,177.27876663208008,269.130163192749
3,174.89856719970703,257.3452949523926
4,176.94595336914062,264.67692375183105
5,177.10723876953125,260.5539321899414
6,177.64020919799805,250.59900283813477
7,158.38207244873047,247.3147201538086
8,177.95660018920898,244.1062831878662
9,178.11689376831055,240.5313491821289
10,178.92011642456055,225.8038330078125
11,177.66862869262695,273.8160037994385
12,177.71028518676758,274.5461940765381
13,177.76098251342773,274.61291313171387
14,177.65514373779297,281.02638244628906
15,177.6099967956543,282.30491638183594
16,177.54335403442383,283.8003158569336
17,177.49868392944336,285.4518699645996
18,177.32976913452148,287.86949157714844
19,176.9675064086914,268.8624858856201
20,174.1077995300293,267.9807758331299
21,150.1877784729004,236.1906909942627
22,166.68182373046875,249.6682834625244
23,164.0216064453125,249.72596168518066
24,161.26888275146484,249.6265697479248
25,157.1809959411621,248.07154655456543
26,168.71126174926758,249.34916496276855
27,162.3369598388672,243.78416061401367
28,165.306396484375,244.1385841369629
29,159.54596519470215,243.9653491973877
30,157.7094268798828,244.6841526031494
31,155.17194747924805,249.65723991394043
32,166.2605857849121,289.7127342224121
33,157.1573257446289,246.7503833770752
34,148.1528377532959,247.79231071472168
35,152.3500633239746,247.98757553100586
36,162.68341064453125,261.04270935058594
37,172.99982070922852,271.91514015197754
38,173.51079940795898,274.1417598724365
39,168.48758697509766,271.8500518798828
40,165.97713470458984,272.03081130981445
41,170.25772094726562,273.6940383911133
42,168.00994873046875,273.4754276275635
43,163.21353912353516,277.06518173217773
44,174.42499160766602,267.3193359375
45,174.18846130371094,264.3706798553467
46,154.09313201904297,241.96125984191895
47,169.10411834716797,255.05169868469238
48,167.4007797241211,264.19312477111816
49,167.38197326660156,262.4355411529541
50,154.48728561401367,259.41009521484375
51,174.51446533203125,260.5927562713623
52,160.43256759643555,240.02028465270996
53,156.64288520812988,240.44251441955566
54,152.66704559326172,231.90367698669434
55,172.2062873840332,243.2300090789795
56,167.84406661987305,245.05651473999023
57,160.90530395507812,273.09433937072754
58,150.30617713928223,272.74967193603516
59,169.4551658630371,265.9688472747803
60,171.99779510498047,267.1927070617676
61,163.0263900756836,273.2178497314453
62,164.60443496704102,273.6006546020508
63,155.3982162475586,238.49684715270996
64,167.17777252197266,264.8148250579834
65,165.5270004272461,240.77024459838867
66,165.12409210205078,238.48814964294434
67,162.9958724975586,226.47568702697754
68,154.1404914855957,235.15698909759521
69,164.4026756286621,232.26513862609863
70,152.71467208862305,240.50725936889648
71,151.48685455322266,238.54459762573242
72,173.17764282226562,273.26385498046875
73,169.43178176879883,273.00304412841797
74,166.9687271118164,272.76137351989746
75,170.12762069702148,266.3740825653076
76,163.74961853027344,273.36496353149414
77,165.3426742553711,276.1927127838135
78,165.16250610351562,273.70433807373047
79,171.1290168762207,266.34876251220703
80,168.6355209350586,273.22863578796387
81,170.91537475585938,273.629207611084
82,173.91923904418945,274.2063331604004
83,172.63134002685547,287.0657444000244
84,172.93706893920898,284.6201705932617
85,173.1665802001953,283.01093101501465
86,173.4821891784668,281.52008056640625
87,173.8575553894043,280.46836853027344
88,168.54995727539062,277.7644729614258
89,167.94681549072266,278.0906295776367
90,167.1615219116211,278.7389373779297
91,166.54760360717773,279.54182624816895
92,163.8094711303711,269.90784645080566
93,148.1912899017334,258.984317779541
94,177.0871925354004,269.0874195098877
95,167.0708465576172,276.298885345459
96,166.1520004272461,276.15955352783203
97,173.06636810302734,268.46323013305664
98,167.99089431762695,266.14794731140137
99,172.53353118896484,267.8861331939697
100,166.15114212036133,255.97168922424316
101,161.39667510986328,257.1050834655762
102,166.80950164794922,263.1973457336426
103,156.6348361968994,228.55995655059814
104,158.18958282470703,232.92667865753174
105,159.61753845214844,237.74155139923096
106,165.45242309570312,280.94730377197266
107,171.47064208984375,239.6398401260376
108,170.93856811523438,232.43677139282227
109,170.16281127929688,225.66072463989258
110,158.704252243042,249.04492378234863
111,152.26057052612305,251.21910095214844
112,169.91615295410156,248.9395236968994
113,155.06662368774414,245.2507495880127
114,171.15047454833984,253.81891250610352
115,169.3442153930664,264.1589641571045
116,149.41152572631836,252.79332160949707
117,153.96169662475586,252.89783477783203
118,157.34378814697266,254.0361785888672
119,162.62418746948242,254.17814254760742
120,166.57176971435547,253.60196113586426
121,169.35272216796875,252.82095909118652
122,174.94930267333984,251.0702419281006
123,148.91393661499023,257.99692153930664
124,153.09405326843262,244.74992752075195
125,175.41120529174805,268.62141609191895
126,168.84319305419922,257.94121742248535
127,148.06899070739746,246.99986457824707
128,171.36930465698242,251.82703971862793
129,166.52725219726562,262.9126739501953
130,156.2506866455078,246.7880630493164
131,169.3602180480957,261.95380210876465
132,148.7144947052002,265.58260917663574
133,169.66224670410156,248.08462142944336
134,171.94921493530273,261.084508895874
135,155.17148971557617,280.36731719970703
136,155.84784507751465,283.6644172668457
137,147.07940101623535,258.82307052612305
138,151.66131019592285,276.21296882629395
139,149.79534149169922,242.74672508239746
140,165.921630859375,292.7684497833252
141,175.8094024658203,268.9039993286133
142,166.1881446838379,259.3000888824463
143,150.2463722229004,248.2796287536621
144,161.5675163269043,247.98789024353027
145,164.0550994873047,248.14647674560547
146,164.58782196044922,276.32786750793457
147,148.7693214416504,263.51903915405273
148,170.86790084838867,297.4946880340576
149,163.02915573120117,291.7522716522217
150,159.7922420501709,288.2262897491455
151,178.5390853881836,232.90549278259277
152,176.75960540771484,298.6343193054199
153,166.2227439880371,248.11735153198242
154,168.19305419921875,247.9867458343506
155,169.27438735961914,248.0331802368164
156,151.40244483947754,243.9173126220703
157,167.3396110534668,246.67943000793457
158,165.03923416137695,246.05730056762695
159,162.73225784301758,245.81663131713867
160,160.3296661376953,245.98774909973145
161,158.76511573791504,246.4027976989746
162,148.72296333312988,240.92631340026855
163,159.7508716583252,247.68144607543945
164,177.42420196533203,270.1761245727539
165,166.48006439208984,269.1750240325928
166,169.4156837463379,265.88982582092285
167,172.7406120300293,269.7246837615967
168,177.8288459777832,247.07548141479492
169,159.0000343322754,284.7992992401123
170,162.3752784729004,288.6999320983887
171,170.74050903320312,295.70531845092773
172,152.82318115234375,278.8956642150879
173,168.89606475830078,247.5582504272461
174,172.84927368164062,255.4240894317627
175,176.8466567993164,296.9750690460205
176,166.49919509887695,295.05231857299805
177,147.49658584594727,264.9023723602295
178,170.89262008666992,279.30413246154785
179,170.29022216796875,280.0201892852783
180,169.7261619567871,281.15718841552734
181,169.28123474121094,282.60226249694824
182,168.4025001525879,284.5040702819824
183,165.91070175170898,273.25037956237793
184,164.90474700927734,272.7944755554199
185,164.0486717224121,272.2614097595215
186,161.70108795166016,271.05194091796875
187,151.88368797302246,265.2124500274658
188,173.11935424804688,252.35332489013672
189,171.87992095947266,246.7723560333252
190,170.13668060302734,246.86290740966797
191,166.72229766845703,273.03013801574707
192,151.9422149658203,271.962890625
193,174.21016693115234,247.1656036376953
194,167.32351303100586,286.7358112335205
195,177.27449417114258,257.16376304626465
196,174.89402770996094,254.39778327941895
